1150	49350	5675
1150	49350	5675
1160	49350	5725
1160	49350	5724
1160	49360	5725
1160	49340	5723
1160	49370	5726
1160	49360	5725
1160	49400	5730
1160	49410	5731
2060	49340	10164
2260	49330	11148
2470	49350	12189
2670	49360	13179
2860	49370	14119
3070	49340	15147
3270	49310	16124
3470	49340	17120
3670	49320	18100
3870	49320	19086
4070	49310	20069
4270	49290	21046
4470	49310	22041
4670	49310	23027
4870	49290	24004
5080	49250	25019
5270	49290	25975
5470	49230	26928
5670	49260	27930
5860	49240	28854
6070	49200	29864
6270	49150	30817
6460	49130	31737
6670	49080	32736
6860	49070	33662
7070	49040	34671
7270	48990	35615
7460	48970	36531
7660	48940	37488
7860	48930	38458
8060	48870	39389
8270	48790	40349
8470	48700	41248
8660	48740	42208
8870	48810	43294
9070	48740	44207
9260	48700	45096
9460	48720	46089
9660	48690	47034
9860	48600	47919
10060	48570	48861
10270	48530	49840
10460	48530	50762
10660	48390	51583
10870	48310	52512
11060	48180	53287
11260	48020	54070
11460	47870	54859
11660	47670	55583
11860	47500	56335
12060	47250	56983
12260	46930	57536
12460	46590	58051
12670	46220	58560
12860	45760	58847
13060	45170	58992
13260	44440	58927
13460	43670	58779
13670	42770	58466
13860	41790	57920
14060	40770	57322
14270	39710	56666
14460	38630	55858
14660	37440	54887
14870	36250	53903
15050	35010	52690
15260	33700	51426
15450	32430	50104
15660	30990	48530
15860	29580	46913
16050	28130	45148
16260	26570	43202
16460	24950	41067
16650	23360	38894
16860	21550	36333
17060	19680	33574
17250	17760	30636
17460	15730	27464
17660	13620	24052
17860	11560	20646
18050	9300	16786
18260	6960	12708
18460	4640	8565
18660	2230	4161
18840	70	131
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18850	0	0
18840	0	0
18840	0	0
18850	0	0
18840	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18840	0	0
18840	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
