90	2520	23
270	2520	68
470	2520	118
660	2520	166
870	2520	219
1070	2520	269
1270	2510	318
1470	2520	370
1670	2520	420
1860	2520	468
2060	2520	519
2260	2520	569
2460	2520	619
2670	2520	672
2860	2530	723
3060	2520	771
3270	2520	824
3470	2520	874
3660	2520	922
3870	2510	971
4060	2510	1019
4260	2510	1069
4460	2510	1119
4660	2510	1169
4860	2510	1219
5070	2510	1272
5260	2510	1320
5460	2510	1370
5660	2510	1420
5850	2500	1462
6060	2500	1515
6260	2500	1565
6450	2500	1612
6660	2500	1665
6850	2500	1712
7060	2490	1757
7270	2490	1810
7450	2490	1855
7660	2490	1907
7850	2490	1954
8060	2490	2006
8260	2490	2056
8460	2490	2106
8660	2490	2156
8860	2480	2197
9060	2480	2246
9260	2480	2296
9460	2480	2346
9660	2480	2395
9850	2470	2432
10050	2470	2482
10260	2470	2534
10450	2470	2581
10660	2470	2633
10860	2460	2671
11060	2460	2720
11260	2460	2769
11450	2450	2805
11650	2450	2854
11860	2450	2905
12050	2450	2952
12260	2440	2991
12460	2430	3027
12660	2420	3063
12860	2420	3112
13060	2410	3147
13260	2400	3182
13450	2390	3214
13660	2380	3251
13860	2360	3270
14060	2350	3304
14260	2320	3308
14450	2300	3323
14660	2280	3342
14860	2240	3328
15050	2210	3326
15250	2160	3294
15450	2110	3259
15650	2110	3302
15860	1980	3140
16050	1890	3033
16250	1790	2908
16460	1660	2732
16650	1520	2530
16860	1350	2276
17050	1160	1977
17250	930	1604
17460	650	1134
17660	330	582
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17850	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17850	0	0
17850	0	0
17850	0	0
17850	0	0
17850	0	0
17850	0	0
17850	0	0
17850	0	0
17840	0	0
17850	0	0
17850	0	0
17850	0	0
17850	0	0
17850	0	0
17850	0	0
17850	0	0
17850	0	0
17850	0	0
17850	0	0
17850	0	0
17850	0	0
