100	2940	29
280	2940	82
480	2940	141
670	2940	196
870	2940	255
1070	2940	314
1270	2930	372
1470	2930	430
1670	2930	489
1860	2930	544
2060	2930	603
2260	2930	662
2470	2930	723
2670	2930	782
2860	2930	837
3060	2920	893
3270	2920	954
3470	2920	1013
3660	2920	1068
3870	2920	1130
4060	2920	1185
4260	2920	1243
4470	2910	1300
4660	2910	1356
4870	2920	1422
5070	2920	1480
5260	2910	1530
5470	2900	1586
5660	2900	1641
5850	2900	1696
6060	2900	1757
6260	2900	1815
6460	2900	1873
6660	2900	1931
6860	2900	1989
7060	2900	2047
7270	2900	2108
7460	2900	2163
7660	2900	2221
7860	2900	2279
8060	2900	2337
8260	2900	2395
8460	2900	2453
8660	2890	2502
8860	2890	2560
9060	2890	2618
9260	2890	2676
9460	2890	2733
9660	2890	2791
9850	2890	2846
10050	2890	2904
10260	2890	2965
10460	2880	3012
10660	2880	3070
10860	2880	3127
11060	2880	3185
11250	2880	3240
11450	2880	3297
11650	2870	3343
11860	2870	3403
12050	2870	3458
12260	2870	3518
12460	2870	3576
12650	2870	3630
12860	2860	3677
13060	2860	3735
13260	2860	3792
13460	2850	3836
13660	2840	3879
13860	2830	3922
14060	2820	3964
14260	2810	4007
14450	2790	4031
14660	2770	4060
14870	2750	4089
15060	2720	4096
15260	2690	4104
15450	2650	4094
15660	2600	4071
15860	2550	4044
16050	2500	4012
16260	2430	3951
16470	2340	3853
16650	2240	3729
16860	2120	3574
17050	1970	3358
17250	1800	3105
17460	1540	2688
17660	1370	2419
17860	1010	1803
18060	670	1210
18260	280	511
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18380	0	0
18380	0	0
18390	0	0
18390	0	0
18390	0	0
18380	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
