90	330	3
280	330	9
480	330	16
680	330	22
880	330	29
1080	330	35
1270	330	41
1480	330	48
1680	330	55
1870	330	61
2060	330	67
2270	330	74
2470	330	81
2680	330	88
2870	330	94
3070	330	101
3280	330	108
3470	330	114
3670	330	121
3880	330	128
4070	330	134
4270	330	140
4480	330	147
4670	330	154
4870	330	160
5080	330	167
5270	330	173
5470	330	180
5670	330	187
5860	330	193
6070	330	200
6270	330	206
6470	330	213
6670	330	220
6870	330	226
7070	330	233
7270	330	239
7460	330	246
7660	330	252
7870	330	259
8070	330	266
8270	330	272
8480	330	279
8670	330	286
8870	330	292
9070	330	299
9260	330	305
9470	330	312
9670	330	319
9860	330	325
10060	330	331
10270	330	338
10460	330	345
10670	330	352
10870	330	358
11070	330	365
11260	330	371
11460	330	378
11660	330	384
11860	330	391
12060	330	397
12260	330	404
12470	330	411
12670	320	405
12870	320	411
13070	320	418
13260	320	424
13460	320	430
13670	310	423
13870	310	429
14070	300	422
14270	300	428
14460	290	419
14670	280	410
14870	280	416
15060	270	406
15260	260	396
15460	240	371
15660	230	360
15860	210	333
16060	190	305
16270	170	276
16470	140	230
16660	110	183
16860	60	101
17060	30	51
17140	0	0
17140	0	0
17150	0	0
17150	0	0
17140	0	0
17150	0	0
17150	0	0
17150	0	0
17150	0	0
17150	0	0
17160	0	0
17150	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17170	0	0
17170	0	0
17170	0	0
17170	0	0
17170	0	0
17170	0	0
17170	0	0
17170	0	0
17170	0	0
17180	0	0
17180	0	0
17180	0	0
