1270	54460	6916
1280	54460	6971
1280	54460	6971
1280	54470	6972
1280	54490	6974
1280	54530	6979
1280	54580	6986
1280	54680	6999
1280	54850	7020
1290	55050	7101
2060	55260	11383
2260	55540	12552
2470	55820	13787
2680	56060	15024
2870	56310	16160
3070	56390	17311
3280	56420	18505
3470	56430	19581
3670	56420	20706
3880	56310	21848
4060	56160	22800
4270	56000	23912
4480	55840	25016
4670	55700	26011
4870	55560	27057
5080	55470	28178
5270	55420	29206
5470	55380	30292
5670	55270	31338
5860	55100	32288
6080	54810	33324
6270	54430	34127
6460	53950	34851
6660	53480	35617
6860	52990	36351
7070	52380	37032
7270	51930	37753
7460	51560	38463
7660	51310	39303
7870	51170	40270
8070	51180	41302
8270	51360	42474
8480	51520	43688
8670	51730	44849
8870	51980	46106
9070	52280	47417
9270	52740	48889
9470	52930	50124
9670	53170	51415
9860	53460	52711
10070	53590	53965
10270	53680	55129
10470	53780	56307
10670	53880	57489
10870	53820	58502
11070	53730	59479
11260	53570	60319
11460	53360	61150
11660	53080	61891
11870	52770	62637
12060	52440	63242
12260	52140	63923
12470	51740	64519
12670	51260	64946
12870	50710	65263
13070	50000	65350
13260	49240	65292
13470	48360	65140
13670	47420	64823
13860	46470	64407
14070	45370	63835
14280	44180	63089
14460	43030	62221
14670	41710	61188
14870	40280	59896
15060	39050	58809
15260	37200	56767
15450	35630	55048
15660	33880	53056
15860	32170	51021
16060	30660	49239
16260	28270	45967
16460	26260	43223
16660	24340	40550
16860	22170	37378
17060	19980	34085
17250	17850	30791
17460	15660	27342
17670	13000	22971
17860	10750	19199
18060	8410	15188
18260	5970	10901
18460	3550	6553
18660	1290	2407
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
