490	630	31
970	630	61
1480	630	93
1980	620	122
2480	620	153
2970	620	184
3470	620	215
3980	620	246
4480	610	273
4970	610	303
5470	610	333
5980	600	358
6470	600	388
6970	600	418
7460	600	447
7980	600	478
8480	600	508
8970	590	529
9470	590	558
9970	590	588
10470	590	617
10970	590	647
11460	590	676
11970	580	694
12470	580	723
12970	570	739
13470	560	754
13960	550	767
14470	530	766
14970	510	763
15460	480	742
15970	430	686
16480	350	576
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
