110	2540	28
280	2540	71
490	2540	124
680	2540	172
880	2540	223
1080	2540	274
1280	2540	325
1480	2540	375
1670	2540	424
1870	2540	474
2060	2540	523
2270	2540	576
2470	2540	627
2680	2540	680
2870	2530	726
3070	2530	776
3280	2530	829
3470	2530	877
3670	2530	928
3880	2540	985
4070	2530	1029
4270	2550	1088
4470	2560	1144
4670	2530	1181
4880	2530	1234
5080	2530	1285
5270	2530	1333
5470	2530	1383
5670	2530	1434
5860	2530	1482
6070	2530	1535
6270	2530	1586
6460	2530	1634
6670	2530	1687
6870	2530	1738
7070	2530	1788
7270	2530	1839
7460	2530	1887
7660	2530	1937
7860	2530	1988
8070	2530	2041
8270	2530	2092
8470	2530	2142
8670	2530	2193
8870	2520	2235
9070	2530	2294
9260	2520	2333
9460	2520	2383
9670	2520	2436
9860	2520	2484
10060	2520	2535
10270	2520	2588
10460	2520	2635
10670	2520	2688
10870	2520	2739
11070	2520	2789
11260	2520	2837
11460	2510	2876
11660	2510	2926
11870	2510	2979
12060	2510	3027
12260	2510	3077
12460	2510	3127
12670	2510	3180
12870	2510	3230
13060	2510	3278
13260	2500	3315
13460	2500	3365
13670	2500	3417
13860	2500	3465
14070	2490	3503
14270	2490	3553
14460	2490	3600
14670	2480	3638
14870	2480	3687
15060	2470	3719
15260	2460	3753
15450	2440	3769
15660	2420	3789
15870	2400	3808
16060	2380	3822
16270	2350	3823
16470	2310	3804
16660	2270	3781
16860	2210	3726
17060	2150	3667
17260	2080	3590
17460	1990	3474
17670	1880	3321
17860	1760	3143
18070	1600	2891
18270	1420	2594
18470	1210	2234
18660	950	1772
18870	640	1207
19060	310	590
19220	0	0
19220	0	0
19210	0	0
19210	0	0
19220	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19220	0	0
19220	0	0
19210	0	0
19210	0	0
19220	0	0
19210	0	0
19210	0	0
19210	0	0
19220	0	0
19210	0	0
19220	0	0
19220	0	0
19220	0	0
