490	9330	457
970	9330	905
1480	9330	1381
1980	9310	1843
2470	9300	2297
2970	9290	2759
3470	9270	3216
3980	9260	3685
4480	9240	4139
4980	9230	4596
5470	9220	5043
5980	9210	5507
6470	9210	5958
6970	9200	6412
7460	9200	6863
7980	9200	7341
8480	9190	7793
8970	9190	8243
9470	9180	8693
9970	9170	9142
10470	9160	9590
10970	9150	10037
11460	9150	10485
11970	9140	10940
12470	9130	11385
12970	9130	11841
13470	9110	12271
13960	9090	12689
14470	9080	13138
14970	9060	13562
15460	9000	13914
15970	8870	14165
16470	8630	14213
16970	8260	14017
17470	7700	13451
17970	6880	12363
18470	5700	10527
19900	0	0
19890	0	0
19900	0	0
19890	0	0
19890	0	0
19900	0	0
19900	0	0
19890	0	0
19900	0	0
19900	0	0
