100	1390	14
280	1390	39
480	1390	67
670	1390	93
870	1390	120
1080	1390	150
1270	1390	176
1470	1390	204
1670	1390	232
1860	1390	258
2070	1390	287
2260	1400	316
2470	1390	343
2670	1400	373
2860	1400	400
3070	1400	429
3270	1390	454
3470	1390	482
3660	1400	512
3870	1390	537
4060	1400	568
4270	1390	593
4470	1390	621
4670	1390	649
4880	1400	683
5080	1390	706
5260	1390	731
5470	1390	760
5660	1400	792
5860	1390	814
6070	1390	843
6270	1390	871
6460	1390	897
6660	1390	925
6860	1390	953
7070	1390	982
7270	1390	1010
7460	1390	1036
7660	1390	1064
7860	1390	1092
8060	1390	1120
8270	1390	1149
8470	1390	1177
8660	1390	1203
8870	1390	1232
9070	1390	1260
9260	1390	1287
9460	1390	1314
9670	1390	1344
9860	1390	1370
10060	1390	1398
10270	1390	1427
10460	1390	1453
10670	1390	1483
10870	1390	1510
11070	1390	1538
11260	1390	1565
11460	1390	1592
11660	1380	1609
11860	1380	1636
12050	1380	1662
12260	1380	1691
12460	1380	1719
12660	1380	1747
12870	1380	1776
13060	1380	1802
13260	1370	1816
13470	1370	1845
13670	1370	1872
13860	1360	1884
14070	1360	1913
14270	1350	1926
14460	1350	1952
14660	1340	1964
14870	1330	1977
15060	1310	1972
15260	1300	1983
15450	1280	1977
15660	1260	1973
15870	1240	1967
16060	1210	1943
16260	1180	1918
16470	1130	1861
16660	1090	1815
16860	1030	1736
17050	980	1670
17260	900	1553
17460	790	1379
17670	700	1236
17860	570	1018
18070	420	758
18270	190	347
18420	10	18
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18430	0	0
18430	0	0
18420	0	0
18420	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18420	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
