100	3530	35
270	3530	95
480	3530	169
670	3520	235
870	3520	306
1070	3520	376
1270	3510	445
1470	3520	517
1670	3510	586
1860	3510	652
2060	3510	723
2260	3510	793
2460	3500	861
2670	3500	934
2860	3500	1001
3060	3500	1071
3270	3490	1141
3470	3490	1211
3660	3490	1277
3870	3490	1350
4060	3480	1412
4260	3480	1482
4470	3480	1555
4660	3470	1617
4860	3470	1686
5070	3470	1759
5260	3460	1819
5470	3460	1892
5660	3460	1958
5850	3460	2024
6060	3440	2084
6260	3440	2153
6460	3430	2215
6660	3420	2277
6860	3400	2332
7060	3400	2400
7270	3400	2471
7450	3390	2525
7660	3390	2596
7860	3390	2664
8060	3390	2732
8260	3390	2800
8470	3390	2871
8650	3380	2923
8860	3380	2994
9070	3380	3065
9260	3380	3129
9460	3380	3197
9660	3380	3265
9850	3370	3319
10060	3370	3390
10260	3370	3457
10460	3370	3525
10660	3370	3592
10860	3360	3648
11060	3360	3716
11260	3360	3783
11450	3360	3847
11650	3350	3902
11860	3350	3973
12050	3350	4036
12250	3340	4091
12460	3340	4161
12660	3340	4228
12860	3340	4295
13060	3330	4348
13260	3320	4402
13460	3320	4468
13660	3320	4535
13850	3310	4584
14060	3300	4639
14270	3290	4694
14450	3280	4739
14660	3270	4793
14860	3250	4829
15060	3220	4849
15250	3190	4864
15450	3160	4882
15650	3110	4867
15850	3060	4850
16060	3000	4818
16260	2930	4764
16460	2840	4674
16650	2740	4562
16860	2620	4417
17050	2470	4211
17250	2300	3967
17460	2100	3666
17660	2090	3690
17850	1840	3284
18060	1560	2817
18270	1230	2247
18450	840	1549
18620	400	744
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18610	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
