140	6610	93
270	6610	178
480	6610	317
670	6610	442
870	6610	575
1080	6610	713
1270	6610	839
1470	6610	971
1670	6610	1103
1870	6610	1236
2070	6620	1370
2260	6620	1496
2470	6620	1635
2670	6620	1767
2860	6620	1893
3070	6620	2032
3270	6620	2164
3470	6620	2297
3660	6620	2422
3870	6620	2561
4060	6620	2687
4270	6620	2826
4470	6620	2959
4670	6610	3086
4870	6610	3219
5080	6600	3352
5270	6600	3478
5470	6600	3610
5670	6600	3742
5860	6590	3861
6060	6590	3993
6270	6600	4138
6460	6590	4257
6670	6590	4395
6860	6590	4520
7070	6590	4659
7270	6590	4790
7460	6590	4916
7660	6590	5047
7860	6590	5179
8060	6580	5303
8270	6580	5441
8470	6580	5573
8660	6570	5689
8870	6570	5827
9070	6570	5958
9260	6560	6074
9460	6560	6205
9660	6560	6336
9860	6560	6468
10060	6550	6589
10270	6550	6726
10460	6550	6851
10660	6540	6971
10870	6540	7108
11060	6540	7233
11260	6540	7364
11450	6540	7488
11660	6540	7625
11860	6540	7756
12050	6530	7868
12260	6530	8005
12460	6530	8136
12670	6530	8273
12870	6530	8404
13060	6530	8528
13260	6530	8658
13460	6520	8775
13660	6520	8906
13860	6520	9036
14070	6520	9173
14270	6520	9304
14460	6510	9413
14660	6510	9543
14870	6500	9665
15060	6480	9758
15260	6460	9857
15450	6430	9934
15660	6390	10006
15860	6350	10071
16060	6300	10117
16260	6240	10146
16470	6160	10145
16660	6070	10112
16860	5950	10031
17060	5830	9945
17260	5670	9786
17460	5480	9568
17670	5250	9276
17860	5000	8930
18060	4690	8470
18270	4340	7929
18460	3930	7254
18660	3440	6419
18860	2880	5431
19060	2270	4326
19260	1550	2985
19460	750	1459
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
