130	4360	57
280	4360	122
490	4360	214
680	4360	296
880	4360	383
1080	4360	470
1280	4360	558
1480	4360	645
1670	4360	728
1870	4360	815
2070	4350	900
2270	4360	989
2470	4350	1074
2680	4350	1165
2870	4350	1248
3070	4350	1335
3270	4350	1422
3470	4350	1509
3670	4350	1596
3870	4350	1683
4070	4350	1770
4260	4340	1848
4480	4350	1948
4670	4340	2026
4880	4340	2117
5080	4340	2204
5270	4340	2287
5470	4340	2373
5670	4340	2460
5860	4340	2543
6070	4340	2634
6270	4340	2721
6460	4340	2803
6670	4330	2888
6860	4330	2970
7070	4330	3061
7270	4320	3140
7460	4310	3215
7660	4330	3316
7860	4330	3403
8070	4330	3494
8270	4330	3580
8470	4330	3667
8670	4330	3754
8870	4320	3831
9070	4320	3918
9260	4320	4000
9470	4320	4091
9670	4320	4177
9860	4320	4259
10060	4320	4345
10270	4320	4436
10460	4310	4508
10670	4310	4598
10870	4310	4684
11070	4310	4771
11260	4310	4853
11460	4310	4939
11660	4310	5025
11870	4300	5104
12050	4300	5181
12260	4300	5271
12470	4300	5362
12660	4290	5431
12870	4290	5521
13070	4290	5607
13260	4290	5688
13470	4280	5765
13670	4280	5850
13860	4270	5918
14070	4270	6007
14270	4260	6079
14470	4260	6164
14670	4250	6234
14870	4240	6304
15060	4220	6355
15260	4220	6439
15450	4200	6489
15660	4150	6498
15870	4120	6538
16060	4080	6552
16270	4040	6573
16470	3990	6571
16660	3920	6530
16860	3850	6491
17060	3760	6414
17260	3650	6299
17470	3520	6149
17670	3370	5954
17870	3200	5718
18070	2980	5384
18270	2730	4987
18470	2440	4506
18660	2090	3899
18870	1680	3170
19060	1230	2344
19260	700	1348
19460	120	233
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
