480	8450	406
970	8450	820
1470	8450	1242
1970	8430	1660
2470	8420	2079
2970	8420	2500
3470	8410	2918
3980	8400	3343
4470	8390	3750
4970	8380	4164
5470	8380	4583
5980	8370	5005
6460	8360	5400
6960	8350	5811
7460	8340	6221
7970	8340	6646
8470	8330	7055
8970	8330	7472
9460	8320	7870
9970	8320	8295
10460	8310	8692
10960	8300	9096
11460	8300	9511
11970	8290	9923
12470	8280	10325
12960	8280	10730
13460	8270	11131
13960	8260	11530
14460	8250	11929
14960	8210	12282
15460	8140	12584
15970	8020	12807
16470	7820	12879
16970	7530	12778
17470	7070	12351
17960	6390	11476
18470	5390	9955
19950	0	0
19950	0	0
19950	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19950	0	0
19950	0	0
19940	0	0
