1140	48540	5534
1140	48540	5534
1140	48540	5534
1140	48530	5532
1150	48550	5583
1150	48550	5583
1140	48550	5534
1140	48570	5536
1150	48550	5583
1150	48550	5583
2060	48520	9995
2260	48530	10967
2470	48530	11986
2670	48520	12954
2860	48520	13876
3070	48530	14898
3270	48500	15859
3470	48510	16832
3660	48500	17751
3880	48490	18814
4060	48470	19678
4270	48430	20679
4470	48400	21634
4670	48410	22607
4870	48410	23575
5080	48410	24592
5260	48400	25458
5470	48370	26458
5670	48360	27420
5860	48340	28327
6070	48340	29342
6270	48330	30302
6460	48300	31201
6660	48280	32154
6860	48300	33133
7070	48290	34141
7270	48240	35070
7460	48230	35979
7660	48240	36951
7860	48220	37900
8060	48210	38857
8260	48190	39804
8470	48150	40783
8660	48130	41680
8860	48140	42652
9070	48090	43617
9260	48020	44466
9460	47980	45389
9670	47990	46406
9850	47910	47191
10060	47850	48137
10270	47780	49070
10460	47690	49883
10670	47590	50778
10870	47500	51632
11070	47360	52427
11260	47220	53169
11460	47050	53919
11660	46870	54650
11860	46680	55362
12050	46440	55960
12260	46180	56616
12470	45880	57212
12670	45480	57623
12870	45120	58069
13070	44640	58344
13260	44150	58542
13460	43700	58820
13660	42950	58669
13860	42300	58627
14060	41550	58419
14270	40710	58093
14460	39830	57594
14670	38830	56963
14870	37760	56149
15060	36660	55209
15260	35440	54081
15450	34170	52792
15660	32770	51317
15860	31300	49641
16060	29780	47826
16260	28160	45788
16470	26470	43596
16650	24830	41341
16830	24780	41704
17050	21410	36504
17250	19270	33240
17450	17310	30205
17660	15310	27037
17850	12950	23115
18060	10670	19270
18260	8380	15301
18460	6050	11168
18650	3900	7273
18860	1230	2319
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18920	0	0
18930	0	0
18930	0	0
18930	0	0
18920	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18920	0	0
18920	0	0
18930	0	0
18930	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
