480	4830	232
970	4830	469
1480	4830	715
1970	4820	949
2470	4810	1188
2960	4810	1423
3470	4800	1665
3980	4790	1906
4470	4790	2141
4970	4780	2375
5470	4770	2609
5980	4760	2846
6460	4750	3068
6970	4730	3296
7460	4730	3528
7970	4720	3761
8470	4730	4006
8970	4720	4233
9460	4720	4465
9970	4720	4705
10460	4710	4926
10960	4710	5162
11460	4700	5386
11970	4700	5625
12470	4700	5860
12970	4690	6082
13470	4680	6303
13960	4680	6533
14460	4660	6738
14970	4640	6946
15460	4600	7111
15970	4550	7266
16470	4450	7329
16970	4320	7331
17470	4100	7162
17970	3760	6756
18470	3240	5984
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
