190	8630	164
190	8630	164
480	8630	414
670	8620	577
870	8610	749
1070	8610	921
1270	8600	1092
1480	8600	1272
1670	8600	1436
1870	8590	1606
2060	8590	1769
2260	8590	1941
2470	8580	2119
2670	8580	2290
2860	8570	2451
3070	8570	2630
3270	8570	2802
3470	8560	2970
3670	8560	3141
3870	8560	3312
4060	8550	3471
4270	8550	3650
4470	8540	3817
4670	8540	3988
4870	8540	4158
5080	8530	4333
5270	8530	4495
5470	8530	4665
5670	8520	4830
5860	8520	4992
6070	8510	5165
6270	8510	5335
6460	8510	5497
6660	8500	5661
6860	8500	5831
7060	8490	5993
7270	8490	6172
7460	8490	6333
7660	8480	6495
7860	8480	6665
8060	8470	6826
8270	8470	7004
8470	8470	7174
8660	8460	7326
8860	8460	7495
9070	8450	7664
9260	8450	7824
9460	8450	7993
9670	8440	8161
9860	8440	8321
10070	8440	8499
10270	8430	8657
10460	8430	8817
10670	8420	8984
10870	8420	9152
11060	8410	9301
11260	8410	9469
11460	8400	9626
11660	8400	9794
11860	8390	9950
12050	8390	10109
12260	8380	10273
12470	8380	10449
12670	8380	10617
12870	8370	10772
13060	8360	10918
13260	8360	11085
13460	8350	11239
13670	8340	11400
13860	8330	11545
14070	8320	11706
14270	8310	11858
14460	8320	12030
14670	8280	12146
14870	8270	12297
15060	8230	12394
15260	8180	12482
15450	8140	12576
15650	8060	12613
15870	8000	12696
16060	7910	12703
16260	7770	12634
16470	7630	12566
16660	7480	12461
16860	7290	12290
17060	7080	12078
17260	6820	11771
17460	6520	11383
17670	6160	10884
17860	5770	10305
18070	5300	9577
18260	4760	8691
18460	4170	7697
18660	3470	6475
18860	2690	5073
19050	1860	3543
19260	910	1752
19440	490	952
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19430	0	0
19440	0	0
19430	0	0
