210	9530	200
210	9530	200
480	9530	457
680	9520	647
880	9520	837
1080	9520	1028
1280	9520	1218
1480	9520	1408
1680	9520	1599
1870	9520	1780
2070	9520	1970
2270	9520	2161
2470	9510	2348
2680	9510	2548
2870	9510	2729
3070	9510	2919
3280	9510	3119
3470	9510	3299
3670	9510	3490
3880	9510	3689
4070	9510	3870
4270	9510	4060
4480	9510	4260
4670	9510	4441
4880	9510	4640
5080	9510	4831
5270	9510	5011
5470	9510	5201
5670	9500	5386
5860	9500	5567
6070	9500	5766
6270	9500	5956
6460	9500	6137
6670	9500	6336
6870	9500	6526
7070	9500	6716
7270	9500	6906
7460	9500	7087
7670	9500	7286
7870	9500	7476
8070	9490	7658
8270	9490	7848
8470	9490	8038
8670	9490	8227
8870	9490	8417
9070	9490	8607
9260	9490	8787
9470	9490	8987
9670	9490	9176
9860	9480	9347
10060	9480	9536
10270	9480	9735
10470	9480	9925
10670	9480	10115
10870	9470	10293
11060	9470	10473
11260	9470	10663
11460	9470	10852
11670	9470	11051
11860	9470	11231
12060	9460	11408
12260	9460	11597
12470	9460	11796
12670	9450	11973
12870	9450	12162
13070	9450	12351
13260	9440	12517
13470	9440	12715
13670	9430	12890
13860	9430	13069
14070	9420	13253
14270	9420	13442
14460	9410	13606
14670	9400	13789
14870	9390	13962
15060	9370	14111
15270	9340	14262
15460	9300	14377
15660	9250	14485
15870	9200	14600
16060	9120	14646
16270	9050	14724
16470	8950	14740
16660	8830	14710
16860	8690	14651
17070	8580	14646
17260	8330	14377
17460	8100	14142
17670	7830	13835
17860	7520	13430
18070	7150	12920
18270	6730	12295
18470	6250	11543
18660	5680	10598
18870	5030	9491
19050	4340	8267
19260	3530	6798
19470	2620	5101
19660	1680	3302
19870	720	1430
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19950	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
