480	2050	98
970	2050	199
1480	2050	303
1980	2040	403
2470	2040	503
2960	2040	603
3470	2030	704
3980	2030	807
4470	2030	907
4970	2030	1008
5470	2020	1104
5970	2020	1205
6470	2020	1306
6960	2010	1398
7460	2010	1499
7970	2010	1601
8470	2010	1702
8970	2010	1802
9460	2010	1901
9970	2010	2003
10460	2000	2092
10960	2000	2192
11460	2000	2292
11970	2000	2394
12470	1990	2481
12970	1990	2581
13460	1980	2665
13960	1970	2750
14460	1960	2834
14970	1930	2889
15460	1900	2937
15970	1850	2954
16470	1770	2915
16970	1650	2800
17470	1470	2568
17980	1080	1941
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19060	0	0
19060	0	0
19050	0	0
19050	0	0
19050	0	0
19060	0	0
19060	0	0
