120	3910	47
280	3910	109
490	3910	192
680	3910	265
880	3910	344
1080	3900	421
1280	3900	499
1480	3900	577
1680	3900	655
1870	3900	729
2070	3900	807
2270	3900	885
2470	3900	963
2680	3900	1045
2860	3900	1115
3070	3900	1197
3280	3900	1279
3470	3890	1349
3660	3890	1423
3880	3890	1509
4070	3890	1583
4270	3890	1661
4470	3890	1738
4670	3890	1816
4880	3890	1898
5070	3890	1972
5270	3890	2050
5470	3890	2127
5670	3890	2205
5860	3890	2279
6070	3890	2361
6270	3890	2439
6470	3900	2523
6670	3890	2594
6860	3900	2675
7070	3890	2750
7270	3890	2828
7460	3890	2901
7660	3890	2979
7870	3890	3061
8060	3890	3135
8270	3890	3217
8470	3890	3294
8660	3890	3368
8870	3890	3450
9070	3890	3528
9260	3880	3592
9460	3880	3670
9670	3880	3751
9860	3880	3825
10060	3880	3903
10270	3880	3984
10470	3880	4062
10670	3880	4139
10870	3880	4217
11070	3880	4295
11260	3880	4368
11460	3880	4446
11660	3880	4524
11870	3880	4605
12060	3880	4679
12260	3880	4756
12470	3880	4838
12670	3880	4915
12870	3870	4980
13070	3870	5058
13260	3870	5131
13470	3870	5212
13670	3870	5290
13860	3860	5349
14070	3860	5431
14270	3850	5493
14460	3840	5552
14670	3830	5618
14870	3830	5695
15060	3810	5737
15260	3800	5798
15460	3780	5843
15660	3760	5888
15870	3730	5919
16060	3710	5958
16260	3680	5983
16470	3630	5978
16660	3590	5980
16860	3530	5951
17060	3460	5902
17260	3380	5833
17460	3280	5726
17670	3280	5795
17870	3040	5432
18060	3030	5472
18270	2680	4896
18470	2450	4525
18660	2190	4086
18860	1840	3470
19060	1470	2801
19260	1030	1983
19460	500	973
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
