480	17770	853
960	17770	1706
1480	17770	2630
1970	17730	3492
2470	17720	4376
2960	17700	5239
3470	17680	6134
3970	17660	7011
4470	17650	7889
4970	17620	8757
5470	17580	9616
5980	17550	10494
6460	17530	11324
6960	17520	12193
7460	17500	13055
7970	17490	13939
8470	17470	14797
8960	17460	15644
9460	17440	16498
9960	17420	17350
10460	17410	18210
10960	17400	19070
11460	17380	19917
11970	17360	20779
12470	17330	21610
12960	17310	22433
13460	17280	23258
13960	17250	24081
14460	17240	24929
14960	17210	25746
15460	17150	26513
15960	16950	27052
16470	16620	27373
16970	16110	27338
17460	15340	26783
17960	14230	25557
18470	12680	23419
18960	10640	20173
19480	7850	15291
20610	0	0
20620	0	0
20610	0	0
20620	0	0
20620	0	0
20620	0	0
20620	0	0
20620	0	0
