1190	51190	6092
1210	51190	6194
1200	51190	6143
1210	51140	6187
1210	51110	6184
1210	51120	6185
1210	51080	6180
1200	51080	6129
1210	51080	6180
1210	51100	6183
2050	51010	10457
2260	50990	11523
2460	50970	12538
2680	50930	13649
2870	50930	14616
3070	50910	15629
3270	50900	16644
3470	50870	17651
3670	50910	18683
3870	50840	19675
4060	50800	20624
4270	50840	21708
4470	50810	22712
4670	50800	23723
4870	50800	24739
5080	50840	25826
5260	50840	26741
5470	50850	27814
5670	50810	28809
5860	50820	29780
6070	50810	30841
6270	50770	31832
6460	50820	32829
6660	50770	33812
6870	50760	34872
7070	50780	35901
7270	50780	36917
7460	50730	37844
7660	50730	38859
7860	50720	39865
8060	50740	40896
8260	50710	41886
8470	50740	42976
8660	50750	43949
8870	50670	44944
9070	50630	45921
9260	50600	46855
9460	50540	47810
9670	50450	48785
9860	50430	49723
10060	50280	50581
10270	50180	51534
10460	50040	52341
10670	49860	53200
10870	49700	54023
11060	49490	54735
11260	49260	55466
11450	48990	56093
11660	48690	56772
11860	48320	57307
12050	47980	57815
12260	47510	58247
12460	47000	58562
12670	46450	58852
12870	45860	59021
13060	45160	58978
13260	44480	58980
13460	43710	58833
13660	42880	58574
13860	42320	58655
14060	40800	57364
14270	39690	56637
14460	38590	55801
14660	37340	54740
14870	36010	53546
15060	34660	52197
15260	33170	50617
15450	31710	48991
15660	30070	47089
15860	28400	45042
16050	26690	42837
16260	24860	40422
16460	22970	37808
16650	21150	35214
16860	19140	32270
17050	17130	29206
17250	15060	25978
17450	12800	22336
17660	10600	18719
17860	8390	14984
18060	6100	11016
18260	3810	6957
18460	1530	2824
18570	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18570	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
