360	15860	571
360	15860	571
360	15860	571
360	15870	571
870	15860	1379
1080	15860	1712
1270	15860	2014
1480	15860	2347
1680	15860	2664
1870	15860	2965
2060	15860	3267
2270	15860	3600
2470	15860	3917
2680	15860	4250
2870	15860	4551
3070	15860	4869
3270	15860	5186
3470	15860	5503
3670	15860	5820
3870	15860	6137
4070	15860	6455
4270	15860	6772
4470	15860	7089
4670	15860	7406
4870	15860	7723
5080	15860	8056
5270	15860	8358
5470	15860	8675
5660	15860	8976
5860	15870	9299
6070	15870	9633
6270	15870	9950
6460	15880	10258
6670	15880	10591
6860	15880	10893
7070	15890	11234
7270	15890	11552
7460	15900	11861
7660	15900	12179
7860	15900	12497
8060	15900	12815
8270	15910	13157
8470	15920	13484
8660	15920	13786
8870	15920	14121
9070	15930	14448
9260	15930	14751
9460	15930	15069
9670	15940	15413
9860	15940	15716
10060	15940	16035
10260	15950	16364
10460	15950	16683
10670	15950	17018
10870	15960	17348
11070	15960	17667
11260	15960	17970
11460	15970	18301
11660	15970	18621
11860	15970	18940
12060	15970	19259
12260	15980	19591
12470	15980	19927
12670	15980	20246
12870	15980	20566
13070	15980	20885
13260	15960	21162
13460	15940	21455
13670	15900	21735
13860	15850	21968
14060	15790	22200
14270	15710	22418
14460	15610	22572
14670	15500	22738
14870	15370	22855
15060	15210	22906
15260	15010	22905
15450	14800	22866
15660	14530	22753
15860	14210	22537
16060	13860	22259
16260	13450	21869
16470	13020	21443
16660	12470	20775
16860	11840	19962
17060	11160	19038
17260	10390	17933
17460	9530	16639
17670	8570	15143
17860	7570	13520
18070	6420	11600
18270	5220	9536
18470	3930	7258
18660	2550	4758
18860	1220	2300
18990	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19020	0	0
19020	0	0
19030	0	0
19020	0	0
19030	0	0
19030	0	0
19030	0	0
19040	0	0
19040	0	0
19040	0	0
19050	0	0
19050	0	0
19050	0	0
