90	1730	16
270	1730	47
480	1730	83
670	1730	115
870	1730	150
1080	1730	186
1270	1730	219
1470	1730	254
1670	1730	288
1860	1730	321
2060	1730	356
2260	1720	388
2460	1720	423
2670	1720	459
2860	1730	494
3060	1720	526
3260	1720	560
3470	1720	596
3660	1720	629
3870	1720	665
4060	1720	698
4260	1720	732
4460	1720	767
4660	1720	801
4860	1710	831
5070	1720	872
5260	1720	904
5460	1710	933
5660	1710	967
5850	1710	1000
6060	1710	1036
6260	1710	1070
6450	1710	1102
6660	1710	1138
6860	1710	1173
7060	1710	1207
7270	1710	1243
7450	1710	1273
7660	1700	1302
7860	1710	1344
8060	1700	1370
8260	1700	1404
8470	1700	1439
8650	1700	1470
8860	1700	1506
9060	1700	1540
9260	1700	1574
9460	1700	1608
9660	1690	1632
9850	1690	1664
10060	1690	1700
10260	1690	1733
10460	1690	1767
10660	1690	1801
10860	1690	1835
11060	1690	1869
11250	1690	1901
11450	1690	1935
11650	1680	1957
11860	1680	1992
12050	1680	2024
12250	1680	2058
12460	1680	2093
12660	1680	2126
12860	1670	2147
13060	1670	2181
13260	1670	2214
13450	1660	2232
13660	1660	2267
13860	1650	2286
14060	1640	2305
14260	1630	2324
14460	1620	2342
14660	1610	2360
14860	1590	2362
15050	1570	2362
15260	1550	2365
15450	1520	2348
15650	1500	2347
15860	1460	2315
16050	1410	2263
16260	1360	2211
16460	1300	2139
16650	1240	2064
16860	1150	1938
17050	1050	1790
17250	930	1604
17460	790	1379
17660	610	1077
17850	420	749
18060	190	343
18190	0	0
18190	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18190	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18190	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
