950	40310	3829
950	40310	3829
950	40310	3829
950	40270	3825
950	40290	3827
950	40300	3828
950	40280	3826
950	40300	3828
950	40300	3828
1860	40320	7499
2060	40240	8289
2260	40240	9094
2460	40240	9899
2670	40210	10736
2860	40230	11505
3060	40260	12319
3270	40230	13155
3470	40170	13938
3660	40190	14709
3870	40210	15561
4060	40150	16300
4270	40190	17161
4470	40150	17947
4670	40140	18745
4870	40170	19562
5070	40120	20340
5270	40140	21153
5470	40120	21945
5660	40130	22713
5850	40100	23458
6060	40090	24294
6270	40100	25142
6460	40110	25911
6660	40150	26739
6860	40060	27481
7070	40070	28329
7260	40070	29090
7460	40070	29892
7660	39990	30632
7860	39970	31416
8060	40010	32248
8270	39970	33055
8470	40000	33880
8660	39960	34605
8860	39950	35395
9070	39880	36171
9260	39920	36965
9460	39920	37764
9660	39870	38514
9850	39880	39281
10050	39850	40049
10260	39810	40845
10460	39770	41599
10660	39720	42341
10870	39610	43056
11060	39530	43720
11260	39440	44409
11450	39300	44998
11650	39120	45574
11860	38940	46182
12050	38760	46705
12250	38520	47187
12460	38250	47659
12660	38000	48108
12860	37650	48417
13060	37300	48713
13260	37030	49101
13460	36360	48940
13660	35840	48957
13850	35240	48807
14060	34570	48605
14270	33830	48275
14450	33070	47786
14670	32180	47208
14870	31250	46468
15060	30280	45601
15260	29180	44528
15450	28060	43352
15650	26790	41926
15860	25490	40427
16050	24130	38728
16260	22660	36845
16460	21130	34779
16660	19640	32720
16860	17940	30246
17050	16240	27689
17250	14530	25064
17450	12760	22266
17660	10910	19267
17850	9240	16493
18050	7920	14295
18250	5800	10585
18460	2360	4356
18660	270	503
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18650	0	0
18660	0	0
18660	0	0
