480	12500	600
970	12500	1213
1480	12500	1850
1980	12510	2476
2470	12510	3089
2970	12540	3724
3470	12560	4358
3980	12590	5010
4470	12620	5641
4970	12640	6282
5470	12670	6930
5980	12680	7582
6470	12700	8216
6970	12700	8851
7460	12680	9459
7970	12660	10090
8480	12630	10710
8970	12600	11302
9470	12580	11913
9970	12550	12512
10460	12520	13095
10960	12500	13700
11460	12480	14302
11970	12460	14914
12470	12440	15512
12970	12420	16108
13470	12410	16716
13960	12390	17296
14460	12380	17901
14970	12360	18502
15460	12330	19062
15970	12160	19419
16470	11780	19401
16970	11180	18972
17470	10310	18011
17960	9120	16379
18470	7600	14037
18970	5700	10812
20150	0	0
20150	0	0
20150	0	0
20150	0	0
20150	0	0
20150	0	0
20150	0	0
20150	0	0
20140	0	0
