490	7220	354
980	7220	708
1480	7220	1069
1980	7200	1425
2470	7190	1775
2970	7190	2135
3470	7170	2487
3980	7150	2845
4480	7140	3198
4980	7120	3545
5470	7100	3883
5970	7090	4232
6470	7080	4580
6970	7040	4906
7460	7040	5251
7980	7030	5609
8480	7020	5952
8970	7010	6287
9470	7010	6638
9970	7000	6979
10470	6990	7318
10960	6990	7661
11460	6980	7999
11970	6990	8367
12470	6960	8679
12970	6950	9014
13470	6950	9361
13960	6930	9674
14460	6920	10006
14970	6870	10284
15460	6790	10497
15970	6650	10620
16470	6440	10606
16970	6110	10368
17470	5620	9818
17970	4890	8787
18480	3050	5636
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19560	0	0
19570	0	0
