1200	52140	6257
1220	52140	6361
1220	52140	6361
1220	52440	6397
1230	52770	6490
1240	53080	6581
1250	53370	6671
1260	53650	6759
1270	54030	6861
1280	54330	6954
2060	54610	11249
2260	54900	12407
2470	55240	13644
2680	55430	14855
2870	55630	15965
3070	55820	17136
3280	56020	18374
3470	56070	19456
3670	56110	20592
3880	56160	21790
4070	56200	22873
4270	56190	23993
4480	56160	25159
4670	56080	26189
4880	56000	27328
5080	55880	28387
5270	55790	29401
5470	55740	30489
5670	55770	31621
5860	55780	32687
6070	55840	33894
6280	55890	35098
6470	55990	36225
6670	56160	37458
6870	56300	38678
7070	56450	39910
7270	56720	41235
7460	56960	42492
7660	57140	43769
7870	57310	45102
8070	57450	46362
8270	57590	47626
8480	57700	48929
8670	57850	50155
8870	57950	51401
9070	57980	52587
9260	58030	53735
9470	58060	54982
9670	58120	56202
9860	58220	57404
10060	58240	58589
10270	58250	59822
10460	58260	60939
10670	58240	62142
10870	58180	63241
11070	58120	64338
11260	57950	65251
11460	57720	66147
11660	57490	67033
11870	57210	67908
12060	56940	68669
12260	56600	69391
12470	56210	70093
12670	55770	70660
12870	55300	71171
13070	54720	71519
13260	54130	71776
13470	53430	71970
13670	52630	71945
13860	51870	71891
14070	50870	71574
14280	49810	71128
14460	48720	70449
14670	47500	69682
14870	46220	68729
15060	44890	67604
15260	43280	66045
15460	41740	64530
15660	39970	62593
15860	38130	60474
16060	36300	58297
16260	34310	55788
16460	32030	52721
16660	30070	50096
16860	27960	47140
17060	25870	44134
17260	23880	41216
17460	21600	37713
17670	19480	34421
17860	17450	31165
18070	15300	27647
18260	13210	24121
18460	11040	20379
18660	8820	16458
18860	6800	12824
19050	5120	9753
19260	1850	3563
19410	0	0
19410	0	0
19410	0	0
19420	0	0
19420	0	0
19410	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19410	0	0
19400	0	0
19390	0	0
19390	0	0
19370	0	0
19370	0	0
19370	0	0
19360	0	0
19360	0	0
19350	0	0
19350	0	0
19340	0	0
19340	0	0
