510	8540	436
190	8540	162
480	8540	410
670	8520	570
870	8550	743
1080	8550	923
1270	8550	1085
1480	8530	1262
1670	8530	1424
1860	8530	1586
2070	8530	1765
2260	8520	1925
2470	8520	2104
2670	8510	2272
2870	8510	2442
3070	8500	2609
3280	8490	2784
3470	8490	2946
3670	8480	3112
3880	8480	3290
4070	8470	3447
4270	8470	3616
4470	8460	3781
4670	8460	3950
4870	8450	4115
5080	8450	4292
5270	8450	4453
5470	8450	4622
5670	8440	4785
5860	8420	4934
6070	8410	5104
6270	8390	5260
6470	8380	5421
6670	8350	5569
6860	8340	5721
7070	8320	5882
7270	8310	6041
7460	8310	6199
7660	8310	6365
7860	8310	6531
8070	8300	6698
8270	8300	6864
8470	8290	7021
8660	8290	7179
8870	8290	7353
9070	8280	7509
9260	8280	7667
9460	8280	7832
9670	8280	8006
9860	8280	8164
10060	8270	8319
10270	8270	8493
10460	8270	8650
10660	8260	8805
10870	8260	8978
11060	8260	9135
11260	8260	9300
11460	8260	9465
11660	8260	9631
11860	8260	9796
12060	8250	9949
12260	8250	10114
12470	8250	10287
12670	8240	10440
12870	8240	10604
13060	8240	10761
13260	8230	10912
13470	8230	11085
13660	8230	11242
13860	8220	11392
14070	8220	11565
14270	8220	11729
14460	8200	11857
14670	8210	12044
14870	8210	12208
15060	8200	12349
15260	8200	12513
15450	8190	12653
15660	8190	12825
15860	8180	12973
16060	8190	13153
16270	8180	13308
16470	8170	13455
16660	8160	13594
16860	8140	13724
17060	8090	13801
17260	8010	13825
17460	7890	13775
17670	7720	13641
17860	7500	13395
18070	7220	13046
18270	6880	12569
18460	6470	11943
18660	5980	11158
18860	5970	11259
19060	4790	9129
19260	4040	7781
19460	3180	6188
19660	2220	4364
19860	1070	2125
20030	70	140
20030	0	0
20020	0	0
20030	0	0
20030	0	0
20030	0	0
20040	0	0
20030	0	0
20030	0	0
20030	0	0
20030	0	0
20040	0	0
20040	0	0
20040	0	0
20050	0	0
20050	0	0
20040	0	0
20030	0	0
20040	0	0
20040	0	0
