110	1540	17
280	1540	43
480	1540	74
670	1540	103
870	1540	133
1080	1540	166
1270	1540	195
1480	1540	227
1680	1540	258
1870	1540	287
2060	1540	317
2260	1550	350
2470	1550	382
2670	1540	411
2860	1540	440
3070	1540	472
3270	1540	503
3470	1540	534
3670	1540	565
3870	1540	595
4060	1540	625
4270	1540	657
4470	1540	688
4670	1540	719
4870	1540	749
5070	1540	780
5270	1540	811
5470	1540	842
5660	1540	871
5860	1540	902
6070	1540	934
6270	1540	965
6460	1540	994
6660	1540	1025
6860	1540	1056
7070	1540	1088
7270	1540	1119
7460	1540	1148
7660	1540	1179
7860	1540	1210
8060	1540	1241
8270	1540	1273
8470	1540	1304
8660	1540	1333
8870	1540	1365
9070	1540	1396
9260	1540	1426
9460	1540	1456
9670	1540	1489
9860	1540	1518
10060	1530	1539
10270	1530	1571
10460	1530	1600
10670	1530	1632
10870	1530	1663
11060	1530	1692
11260	1530	1722
11450	1530	1751
11660	1530	1783
11870	1530	1816
12050	1530	1843
12260	1520	1863
12470	1520	1895
12660	1520	1924
12870	1520	1956
13060	1520	1985
13260	1520	2015
13460	1520	2045
13660	1510	2062
13860	1510	2092
14070	1500	2110
14270	1490	2126
14460	1480	2140
14670	1470	2156
14870	1460	2171
15060	1440	2168
15260	1420	2166
15450	1400	2163
15660	1360	2129
15860	1340	2125
16060	1300	2087
16260	1250	2032
16470	1190	1959
16650	1130	1881
16860	1050	1770
17060	960	1637
17260	840	1449
17460	710	1239
17670	550	971
17860	370	660
18070	150	271
18190	0	0
18180	0	0
18190	0	0
18180	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18200	0	0
18200	0	0
18200	0	0
