3060	54400	16646
1280	54400	6963
1280	54400	6963
1280	54380	6960
1280	54390	6961
1280	54410	6964
1280	54400	6963
1280	54400	6963
1280	54410	6964
1280	54420	6965
1760	54430	9579
2270	54400	12348
2470	54410	13439
2680	54380	14573
2860	54400	15558
3070	54410	16703
3270	54430	17798
3470	54420	18883
3670	54420	19972
3880	54430	21118
4070	54370	22128
4270	54340	23203
4470	54340	24289
4670	54330	25372
4880	54340	26517
5080	54320	27594
5270	54330	28631
5470	54320	29713
5670	54280	30776
5860	54290	31813
6070	54290	32954
6270	54250	34014
6460	54250	35045
6670	54220	36164
6870	54220	37249
7070	54220	38333
7270	54200	39403
7460	54180	40418
7660	54160	41486
7860	54110	42530
8070	54100	43658
8270	54090	44732
8470	54050	45780
8660	54040	46798
8870	54030	47924
9070	53940	48923
9260	53940	49948
9470	53860	51005
9670	53800	52024
9860	53610	52859
10060	53490	53810
10270	53360	54800
10460	53190	55636
10670	53010	56561
10870	52800	57393
11060	52590	58164
11260	52290	58878
11460	51980	59569
11660	51640	60212
11870	51200	60774
12060	50750	61204
12270	50260	61669
12460	49710	61938
12660	49070	62122
12870	48990	63050
13070	47640	62265
13260	46850	62123
13460	45850	61714
13660	44850	61265
13860	43860	60789
14070	42740	60135
14270	41540	59277
14460	40350	58346
14660	38990	57159
14870	37540	55821
15060	36080	54336
15260	34390	52479
15440	34320	52990
15640	32770	51252
15850	29850	47312
16050	27870	44731
16250	25880	42055
16460	23790	39158
16650	21890	36446
16860	19390	32691
17060	17230	29394
17260	15010	25907
17460	12680	22139
17660	10280	18154
17850	7950	14190
18060	5470	9878
18270	2970	5426
18450	540	996
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18470	0	0
18480	0	0
18470	0	0
18470	0	0
18480	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18460	0	0
18470	0	0
18470	0	0
