490	7680	376
980	7680	753
1480	7680	1137
1980	7670	1518
2470	7660	1892
2970	7650	2272
3470	7640	2651
3980	7620	3032
4480	7600	3404
4980	7590	3779
5470	7570	4140
5970	7550	4507
6470	7540	4878
6970	7500	5227
7460	7490	5587
7980	7480	5969
8480	7480	6343
8970	7470	6700
9460	7470	7066
9970	7460	7437
10470	7450	7800
10970	7440	8161
11470	7440	8533
11970	7430	8893
12480	7420	9260
12970	7420	9623
13470	7400	9967
13960	7390	10316
14470	7370	10664
14960	7330	10965
15460	7250	11208
15970	7110	11354
16470	6890	11347
16970	6560	11132
17470	6050	10569
17970	5300	9524
18480	3720	6874
19630	0	0
19640	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
