130	5710	74
270	5710	154
480	5710	274
670	5700	381
870	5700	495
1080	5700	615
1270	5700	723
1480	5700	843
1670	5690	950
1860	5690	1058
2060	5690	1172
2260	5680	1283
2460	5680	1397
2670	5680	1516
2860	5680	1624
3070	5670	1740
3270	5670	1854
3470	5670	1967
3660	5670	2075
3870	5670	2194
4060	5660	2297
4260	5660	2411
4470	5650	2525
4670	5650	2638
4870	5650	2751
5070	5640	2859
5260	5640	2966
5470	5630	3079
5660	5630	3186
5860	5620	3293
6060	5620	3405
6260	5610	3511
6450	5610	3618
6660	5590	3722
6860	5580	3827
7060	5550	3918
7270	5510	4005
7450	5500	4097
7660	5500	4213
7860	5500	4323
8060	5500	4433
8270	5490	4540
8470	5490	4650
8660	5490	4754
8860	5490	4864
9060	5490	4973
9260	5480	5074
9460	5480	5184
9660	5490	5303
9850	5480	5397
10060	5480	5512
10260	5470	5612
10450	5470	5716
10660	5470	5831
10860	5470	5940
11060	5460	6038
11260	5460	6147
11450	5460	6251
11650	5460	6360
11860	5450	6463
12050	5450	6567
12260	5440	6669
12460	5440	6778
12660	5440	6887
12860	5430	6982
13060	5430	7091
13260	5420	7186
13460	5420	7295
13660	5410	7390
13860	5410	7498
14060	5410	7606
14270	5400	7705
14460	5400	7808
14660	5390	7901
14870	5380	8000
15060	5360	8072
15260	5330	8133
15450	5300	8188
15660	5260	8237
15860	5210	8263
16050	5150	8265
16260	5080	8260
16470	4990	8218
16660	4900	8163
16860	4900	8261
17060	4630	7898
17250	4460	7693
17460	4260	7437
17660	4020	7099
17860	3740	6679
18060	3410	6158
18260	3030	5532
18460	2580	4762
18660	2060	3843
18860	1450	2734
19050	800	1524
19250	40	77
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19270	0	0
19250	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
