480	11030	529
970	11030	1070
1480	11030	1632
1970	10990	2165
2470	10980	2712
2960	10960	3244
3470	10930	3792
3980	10900	4338
4470	10870	4858
4970	10860	5397
5470	10850	5934
5980	10840	6482
6460	10830	6996
6960	10820	7530
7460	10820	8071
7970	10820	8623
8470	10800	9147
8960	10790	9667
9460	10780	10197
9960	10760	10716
10460	10740	11234
10960	10730	11760
11460	10710	12273
11970	10690	12795
12470	10670	13305
12970	10650	13813
13470	10600	14278
13960	10490	14644
14460	10310	14908
14970	10020	14999
15460	9600	14841
15970	8960	14309
16470	8090	13324
16970	6890	11692
17470	5250	9171
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18600	0	0
18610	0	0
18600	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
