690	29380	2027
690	29380	2027
690	29380	2027
690	29360	2025
700	29400	2058
680	29370	1997
690	29370	2026
1470	29320	4310
1670	29340	4899
1860	29300	5449
2060	29310	6037
2260	29310	6624
2460	29280	7202
2670	29290	7820
2860	29290	8376
3070	29260	8982
3270	29260	9568
3470	29260	10153
3660	29250	10705
3870	29270	11327
4060	29240	11871
4260	29220	12447
4470	29220	13061
4660	29240	13625
4870	29230	14235
5070	29210	14809
5270	29210	15393
5470	29200	15972
5660	29210	16532
5850	29200	17082
6060	29190	17689
6270	29200	18308
6460	29180	18850
6660	29180	19433
6860	29180	20017
7060	29170	20594
7270	29150	21192
7460	29170	21760
7660	29140	22321
7860	29120	22888
8070	29160	23532
8260	29120	24053
8470	29120	24664
8660	29110	25209
8860	29130	25809
9070	29100	26393
9260	29060	26909
9460	29070	27500
9660	29060	28071
9850	29070	28633
10060	29040	29214
10260	29040	29795
10460	28990	30323
10660	29030	30945
10860	29000	31494
11060	28970	32040
11260	28990	32642
11450	28970	33170
11660	28930	33732
11860	28910	34287
12050	28850	34764
12260	28780	35284
12460	28690	35747
12660	28580	36182
12860	28450	36586
13060	28310	36972
13260	28160	37340
13460	27960	37634
13660	27770	37933
13860	27540	38170
14060	27240	38299
14270	26910	38400
14450	26540	38350
14660	26150	38335
14870	25660	38156
15060	25130	37845
15250	24520	37393
15450	23890	36910
15660	23150	36252
15860	22340	35431
16050	22330	35839
16250	21470	34888
16450	20500	33722
16640	19470	32398
16850	18420	31037
17050	16110	27467
17250	14870	25650
17460	13190	23029
17660	11690	20644
17860	10150	18127
18060	8510	15369
18260	6790	12398
18460	5060	9340
18660	3200	5971
18860	1290	2432
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
