130	3070	40
280	3070	86
480	3070	147
670	3070	205
880	3070	270
1080	3060	330
1280	3070	392
1480	3060	452
1680	3060	514
1870	3060	572
2060	3060	630
2260	3060	691
2470	3060	755
2680	3060	820
2870	3060	878
3070	3060	939
3280	3060	1003
3470	3060	1061
3670	3060	1123
3880	3060	1187
4070	3060	1245
4270	3060	1306
4480	3060	1370
4670	3050	1424
4870	3060	1490
5070	3050	1546
5270	3050	1607
5470	3050	1668
5670	3050	1729
5860	3050	1787
6060	3050	1848
6270	3050	1912
6460	3050	1970
6670	3050	2034
6860	3050	2092
7070	3050	2156
7270	3040	2210
7460	3050	2275
7660	3040	2328
7870	3040	2392
8070	3040	2453
8270	3040	2514
8470	3040	2574
8660	3040	2632
8870	3040	2696
9070	3040	2757
9260	3040	2815
9460	3040	2875
9670	3040	2939
9860	3040	2997
10060	3040	3058
10270	3040	3122
10460	3040	3179
10670	3040	3243
10870	3030	3293
11060	3030	3351
11260	3030	3411
11460	3030	3472
11660	3030	3532
11870	3030	3596
12050	3030	3651
12260	3030	3714
12470	3020	3765
12670	3020	3826
12870	3020	3886
13060	3020	3944
13260	3010	3991
13460	3010	4051
13670	3010	4114
13860	3010	4171
14070	3000	4221
14270	3000	4281
14460	2990	4323
14670	2980	4371
14870	2970	4416
15060	2960	4457
15260	2950	4501
15460	2930	4529
15660	2910	4557
15860	2880	4567
16070	2860	4596
16270	2830	4604
16470	2780	4578
16660	2740	4564
16860	2690	4535
17060	2610	4452
17260	2530	4366
17460	2440	4260
17670	2430	4293
17860	2320	4143
18070	2030	3668
18270	1840	3361
18470	1620	2992
18660	1350	2519
18860	1020	1923
19060	670	1277
19260	240	462
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
