370	16690	618
380	16690	634
380	16690	634
390	16790	654
880	16860	1483
1080	16910	1826
1280	16970	2172
1480	17020	2518
1680	17080	2869
1870	17100	3197
2070	17110	3541
2270	17110	3883
2470	17100	4223
2680	17070	4574
2870	17020	4884
3070	16960	5206
3270	16900	5526
3470	16820	5836
3670	16710	6132
3880	16600	6440
4070	16510	6719
4270	16410	7007
4470	16300	7286
4670	16230	7579
4880	16170	7890
5080	16120	8188
5270	16060	8463
5470	16040	8773
5670	16020	9083
5860	16000	9376
6070	15990	9705
6270	15980	10019
6470	15980	10339
6670	15970	10651
6870	15970	10971
7070	15960	11283
7270	15960	11602
7460	15950	11898
7660	15940	12210
7860	15930	12520
8070	15910	12839
8270	15890	13141
8470	15870	13441
8670	15850	13741
8860	15820	14016
9070	15790	14321
9260	15760	14593
9460	15730	14880
9670	15700	15181
9860	15660	15440
10060	15650	15743
10270	15620	16041
10460	15590	16307
10670	15570	16613
10870	15550	16902
11070	15530	17191
11260	15510	17464
11460	15490	17751
11660	15460	18026
11870	15440	18327
12060	15420	18596
12260	15400	18880
12470	15370	19166
12670	15350	19448
12870	15330	19729
13070	15300	19997
13260	15280	20261
13460	15250	20526
13670	15220	20805
13860	15190	21053
14070	15130	21287
14270	15080	21519
14460	15030	21733
14670	14950	21931
14870	14880	22126
15060	14810	22303
15260	14680	22401
15460	14560	22509
15660	14420	22581
15860	14270	22632
16060	14080	22612
16260	13870	22552
16470	13630	22448
16660	13360	22257
16860	13040	21985
17060	12680	21632
17260	12270	21178
17470	11800	20614
17670	11220	19825
17870	10630	18995
18070	9930	17943
18270	9150	16717
18470	8380	15477
18660	7340	13696
18870	6270	11831
19060	5200	9911
19260	4030	7761
19470	2610	5081
19660	1240	2437
19820	10	19
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19810	0	0
19820	0	0
19810	0	0
19810	0	0
