490	2080	102
970	2080	202
1480	2080	308
1980	2080	411
2480	2080	515
2970	2080	617
3470	2080	721
3980	2080	827
4480	2070	927
4980	2070	1030
5470	2060	1126
5980	2060	1231
6470	2060	1332
6970	2060	1435
7460	2060	1536
7980	2060	1643
8480	2060	1746
8970	2060	1847
9470	2060	1950
9970	2060	2053
10470	2060	2156
10970	2060	2259
11460	2060	2360
11970	2050	2453
12470	2050	2556
12970	2040	2645
13470	2040	2747
13960	2020	2819
14470	2010	2908
14970	1980	2964
15460	1940	2999
15970	1880	3002
16470	1790	2948
16980	1650	2801
17480	1440	2517
18900	0	0
18900	0	0
18900	0	0
18910	0	0
18910	0	0
18910	0	0
18900	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
