110	310	3
280	310	9
480	310	15
670	300	20
870	300	26
1080	300	32
1270	300	38
1480	300	44
1670	300	50
1860	300	55
2060	300	61
2260	300	67
2470	300	74
2670	300	80
2870	300	86
3070	300	92
3270	300	98
3470	300	104
3670	300	110
3870	300	116
4070	300	122
4270	300	128
4470	300	134
4670	300	140
4870	300	146
5080	300	152
5270	300	158
5470	300	164
5660	300	169
5860	300	175
6070	300	182
6270	300	188
6460	300	193
6660	300	199
6860	300	205
7070	300	212
7270	300	218
7460	300	223
7660	300	229
7860	300	235
8060	300	241
8270	300	248
8470	300	254
8660	300	259
8870	300	266
9070	300	272
9260	300	277
9460	300	283
9660	300	289
9860	300	295
10060	300	301
10270	300	308
10460	300	313
10660	300	319
10870	300	326
11060	300	331
11260	300	337
11450	300	343
11660	290	338
11860	290	343
12060	290	349
12260	290	355
12470	290	361
12670	290	367
12870	290	373
13060	290	378
13260	280	371
13460	280	376
13670	280	382
13860	270	374
14060	270	379
14260	270	385
14460	260	375
14670	260	381
14870	250	371
15060	240	361
15260	230	350
15460	220	340
15660	210	328
15860	190	301
16060	180	289
16260	160	260
16470	130	214
16660	110	183
16860	70	118
17060	30	51
17230	0	0
17230	0	0
17230	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17250	0	0
17240	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
