490	630	31
980	630	62
1480	630	93
1980	620	122
2480	620	153
2970	620	184
3470	620	215
3980	620	246
4480	620	277
4980	620	308
5470	620	339
5980	620	370
6470	620	401
6970	620	432
7460	620	462
7980	610	486
8480	610	517
8970	610	547
9470	610	577
9970	610	608
10470	610	638
10960	610	668
11460	600	687
11970	600	718
12470	590	735
12970	590	765
13470	580	781
13960	560	781
14470	550	795
14970	520	778
15460	500	773
15970	450	718
16480	370	609
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
