290	12730	369
290	12730	369
290	12730	369
670	12710	851
880	12690	1116
1080	12640	1365
1270	12590	1598
1480	12550	1857
1670	12540	2094
1860	12530	2330
2060	12520	2579
2270	12470	2830
2470	12380	3057
2670	12300	3284
2870	12250	3515
3070	12010	3687
3270	12020	3930
3470	12020	4170
3670	12010	4407
3870	12150	4702
4060	12130	4924
4270	12120	5175
4470	12110	5413
4670	12100	5650
4870	12070	5878
5080	12060	6126
5260	12060	6343
5470	12050	6591
5670	12050	6832
5860	12030	7049
6070	12020	7296
6270	12010	7530
6460	12010	7758
6670	12010	8010
6860	12000	8232
7070	11990	8476
7270	11840	8607
7460	11840	8832
7660	11970	9169
7870	11960	9412
8070	11940	9635
8260	11930	9854
8470	11760	9960
8660	11760	10184
8870	11750	10422
9070	11730	10639
9260	11710	10843
9460	11680	11049
9670	11640	11255
9860	11630	11467
10060	11610	11679
10270	11580	11892
10460	11550	12081
10670	11520	12291
10870	11500	12500
11060	11480	12696
11260	11460	12903
11460	11430	13098
11660	11400	13292
11860	11380	13496
12050	11370	13700
12260	11350	13915
12470	11330	14128
12670	11310	14329
12870	11290	14530
13060	11260	14705
13260	11240	14904
13460	11230	15115
13670	11220	15337
13860	11200	15523
14060	11190	15733
14270	11160	15925
14460	11150	16122
14670	11120	16313
14870	11110	16520
15060	11090	16701
15270	11080	16919
15450	11070	17103
15660	11050	17304
15860	11020	17477
16060	11010	17682
16260	10990	17869
16470	10990	18100
16660	10980	18292
16860	10960	18478
17060	10950	18680
17260	10930	18865
17460	10910	19048
17670	10900	19260
17860	10870	19413
18070	10840	19587
18270	10510	19201
18460	9870	18220
18660	9030	16849
18870	8020	15133
19050	6940	13220
19250	5670	10914
19460	4280	8328
19640	4240	8327
19860	1530	3038
20000	260	520
20000	0	0
20000	0	0
20000	0	0
20000	0	0
19990	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
19990	0	0
