100	2000	20
280	2000	56
480	2000	96
670	2000	134
880	2000	176
1080	2000	216
1270	2000	254
1480	2000	296
1670	2000	334
1860	2000	372
2060	2000	412
2260	2000	452
2470	2000	494
2670	2000	534
2860	2000	572
3070	2000	614
3270	2000	654
3470	2000	694
3670	2000	734
3870	2000	774
4070	2000	814
4270	2000	854
4470	2000	894
4670	1990	929
4870	2000	974
5080	1990	1010
5260	2000	1052
5470	1990	1088
5670	1990	1128
5860	1990	1166
6070	1990	1207
6270	1990	1247
6460	1990	1285
6660	1990	1325
6860	1990	1365
7070	1990	1406
7270	1990	1446
7460	1990	1484
7660	1990	1524
7860	1990	1564
8060	1990	1603
8270	1990	1645
8470	1990	1685
8660	1990	1723
8870	1990	1765
9070	1990	1804
9260	1990	1842
9460	1990	1882
9670	1980	1914
9860	1980	1952
10060	1980	1991
10270	1980	2033
10460	1980	2071
10660	1980	2110
10870	1980	2152
11060	1980	2189
11260	1980	2229
11460	1980	2269
11660	1980	2308
11860	1980	2348
12050	1970	2373
12260	1970	2415
12460	1970	2454
12670	1970	2495
12870	1970	2535
13060	1970	2572
13260	1970	2612
13460	1960	2638
13670	1960	2679
13860	1960	2716
14060	1960	2755
14270	1950	2782
14460	1950	2819
14670	1940	2845
14870	1940	2884
15060	1930	2906
15260	1910	2914
15450	1900	2935
15660	1890	2959
15870	1870	2967
16060	1850	2971
16260	1820	2959
16470	1790	2948
16660	1760	2932
16860	1710	2883
17060	1660	2831
17260	1600	2761
17460	1530	2671
17670	1440	2544
17860	1340	2393
18070	1210	2186
18270	1070	1954
18460	890	1642
18660	670	1250
18860	420	792
19060	140	266
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
