490	8780	430
970	8780	852
1480	8780	1299
1980	8760	1734
2470	8750	2161
2970	8740	2595
3470	8720	3025
3980	8700	3462
4480	8680	3888
4970	8660	4304
5470	8640	4726
5980	8620	5154
6460	8600	5555
6960	8590	5978
7460	8590	6408
7980	8580	6846
8480	8580	7275
8970	8570	7687
9470	8560	8106
9970	8560	8534
10470	8560	8962
10960	8550	9370
11460	8540	9786
11970	8540	10222
12470	8540	10649
12970	8530	11063
13470	8520	11476
13960	8500	11866
14470	8480	12270
14970	8450	12649
15460	8430	13032
15970	8350	13334
16470	8240	13571
16970	8050	13660
17470	7750	13539
17960	7280	13074
18470	6580	12153
18970	5560	10547
20450	0	0
20450	0	0
20460	0	0
20450	0	0
20460	0	0
20450	0	0
20460	0	0
20450	0	0
20450	0	0
