480	20800	998
480	20800	998
480	20800	998
480	20800	998
480	20800	998
1080	20800	2246
1270	20800	2641
1480	20800	3078
1670	20800	3473
1870	20810	3891
2070	20810	4307
2260	20820	4705
2470	20820	5142
2670	20820	5558
2860	20820	5954
3070	20830	6394
3280	20830	6832
3470	20840	7231
3670	20840	7648
3880	20840	8085
4060	20850	8465
4270	20850	8902
4470	20860	9324
4670	20870	9746
4870	20870	10163
5080	20880	10607
5270	20890	11009
5470	20890	11426
5670	20910	11855
5860	20910	12253
6070	20920	12698
6270	20940	13129
6460	20950	13533
6670	20960	13980
6870	20970	14406
7070	20980	14832
7270	20990	15259
7460	21010	15673
7660	21020	16101
7860	21030	16529
8070	21050	16987
8270	21060	17416
8470	21070	17846
8660	21070	18246
8870	21090	18706
9070	21090	19128
9260	21100	19538
9460	21110	19970
9670	21110	20413
9860	21110	20814
10060	21110	21236
10260	21110	21658
10460	21110	22081
10670	21100	22513
10870	21100	22935
11060	21080	23314
11260	21060	23713
11460	21040	24111
11660	21010	24497
11860	20970	24870
12060	20930	25241
12260	20880	25598
12470	20820	25962
12670	20760	26302
12870	20680	26615
13060	20580	26877
13260	20480	27156
13460	20350	27391
13670	20200	27613
13860	20030	27761
14060	19830	27880
14270	19590	27954
14460	19340	27965
14670	19020	27902
14870	18670	27762
15060	18430	27755
15260	17790	27147
15450	17290	26713
15660	16680	26120
15860	16010	25391
16060	15280	24539
16260	14460	23511
16470	13540	22300
16660	12600	20991
16860	11500	19389
17060	10340	17640
17260	9100	15706
17460	7770	13566
17670	6320	11167
17860	4890	8733
18060	3340	6032
18260	1800	3286
18450	150	276
18450	0	0
18460	0	0
18470	0	0
18470	0	0
18470	0	0
18480	0	0
18490	0	0
18490	0	0
18500	0	0
18510	0	0
18520	0	0
18520	0	0
18530	0	0
18530	0	0
18530	0	0
18540	0	0
18550	0	0
18560	0	0
18570	0	0
18570	0	0
18580	0	0
18590	0	0
18590	0	0
18600	0	0
18600	0	0
18600	0	0
18610	0	0
