490	5740	281
970	5740	557
1480	5740	850
1970	5740	1130
2470	5730	1415
2970	5720	1698
3470	5710	1981
3980	5710	2272
4480	5700	2553
4970	5690	2827
5470	5680	3106
5980	5670	3390
6460	5650	3649
6970	5640	3931
7460	5630	4199
7970	5620	4479
8470	5620	4760
8970	5620	5041
9470	5620	5322
9970	5610	5593
10460	5610	5868
10960	5600	6137
11460	5600	6417
11970	5590	6691
12470	5590	6970
12970	5590	7250
13460	5580	7510
13960	5570	7775
14460	5560	8039
14970	5550	8308
15460	5520	8533
15970	5460	8719
16470	5380	8860
16970	5240	8892
17470	5020	8769
17960	4690	8423
18470	4180	7720
18970	3400	6449
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
