490	5990	294
970	5990	581
1480	5990	887
1980	5970	1182
2480	5970	1480
2960	5960	1764
3470	5950	2064
3980	5950	2368
4480	5940	2661
4980	5930	2953
5470	5920	3238
5970	5900	3522
6470	5880	3804
6970	5850	4077
7460	5840	4356
7970	5840	4654
8480	5830	4943
8960	5830	5223
9470	5820	5511
9970	5810	5792
10470	5810	6083
10960	5810	6367
11460	5810	6658
11970	5800	6942
12470	5790	7220
12970	5790	7509
13470	5780	7785
13960	5770	8054
14470	5760	8334
14970	5740	8592
15460	5710	8827
15970	5640	9007
16470	5550	9140
16970	5390	9146
17470	5150	8997
17970	4780	8589
18470	4220	7794
18980	3280	6225
20120	0	0
20120	0	0
20120	0	0
20120	0	0
20120	0	0
20130	0	0
20130	0	0
20120	0	0
20120	0	0
