120	5280	63
270	5280	143
470	5280	248
660	5280	348
870	5280	459
1070	5280	564
1270	5280	670
1470	5270	774
1670	5270	880
1860	5270	980
2060	5270	1085
2260	5270	1191
2470	5270	1301
2670	5260	1404
2860	5260	1504
3060	5260	1609
3270	5260	1720
3470	5260	1825
3660	5250	1921
3870	5250	2031
4060	5250	2131
4260	5250	2236
4460	5250	2341
4660	5240	2441
4870	5240	2551
5070	5240	2656
5260	5240	2756
5470	5230	2860
5660	5230	2960
5850	5230	3059
6060	5220	3163
6260	5210	3261
6460	5200	3359
6660	5180	3449
6860	5150	3532
7060	5110	3607
7270	5110	3714
7460	5110	3812
7660	5100	3906
7850	5100	4003
8060	5100	4110
8260	5100	4212
8470	5100	4319
8660	5100	4416
8860	5070	4492
9060	5100	4620
9260	5100	4722
9460	5090	4815
9660	5090	4916
9850	5090	5013
10060	5090	5120
10270	5090	5227
10460	5090	5324
10660	5080	5415
10860	5080	5516
11060	5080	5618
11260	5080	5720
11450	5070	5805
11660	5070	5911
11860	5070	6013
12050	5070	6109
12260	5060	6203
12460	5060	6304
12660	5060	6405
12860	5050	6494
13060	5050	6595
13260	5050	6696
13460	5040	6783
13670	5040	6889
13860	5030	6971
14060	5020	7058
14260	5020	7158
14460	5010	7244
14660	4990	7315
14860	4960	7370
15060	4930	7424
15250	4890	7457
15450	4840	7477
15650	4780	7480
15860	4710	7470
16050	4630	7431
16260	4520	7349
16460	4400	7242
16650	4270	7109
16860	4090	6895
17050	3890	6632
17250	3660	6313
17450	3380	5898
17660	3040	5368
17860	2680	4786
18060	2230	4027
18260	1720	3140
18460	1160	2141
18660	490	914
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
