480	2400	115
970	2400	233
1480	2400	355
1970	2400	472
2470	2390	590
2960	2390	707
3470	2390	829
3970	2380	944
4470	2380	1063
4970	2370	1177
5470	2370	1296
5980	2360	1411
6460	2360	1524
6960	2350	1635
7460	2350	1753
7970	2350	1872
8470	2350	1990
8960	2350	2105
9460	2340	2213
9970	2340	2332
10460	2340	2447
10960	2330	2553
11460	2330	2670
11970	2330	2789
12470	2320	2893
12970	2320	3009
13460	2310	3109
13960	2310	3224
14460	2290	3311
14960	2270	3395
15460	2240	3463
15960	2190	3495
16470	2120	3491
16970	2010	3410
17470	1850	3231
17960	1590	2855
19320	0	0
19310	0	0
19320	0	0
19320	0	0
19320	0	0
19310	0	0
19310	0	0
19310	0	0
19320	0	0
19320	0	0
19310	0	0
