480	4660	224
970	4660	452
1480	4660	690
1980	4640	918
2470	4640	1146
2970	4640	1378
3470	4630	1606
3980	4620	1838
4470	4620	2065
4970	4610	2291
5470	4610	2521
5970	4600	2746
6460	4590	2965
6960	4570	3180
7460	4570	3409
7970	4570	3642
8470	4560	3862
8960	4560	4085
9460	4560	4313
9970	4560	4546
10460	4550	4759
10960	4550	4986
11460	4540	5202
11970	4540	5434
12470	4540	5661
12970	4530	5875
13460	4520	6083
13960	4520	6309
14460	4510	6521
14960	4480	6702
15460	4440	6864
15970	4380	6994
16470	4270	7032
16970	4110	6974
17470	3870	6760
17960	3490	6268
18470	2890	5337
19740	0	0
19740	0	0
19750	0	0
19740	0	0
19740	0	0
19750	0	0
19740	0	0
19740	0	0
19750	0	0
19740	0	0
