160	3650	58
280	3650	102
480	3650	175
670	3640	243
870	3640	316
1070	3630	388
1270	3630	461
1470	3630	533
1670	3630	606
1860	3620	673
2060	3620	745
2250	3620	814
2460	3610	888
2670	3610	963
2860	3600	1029
3060	3600	1101
3270	3590	1173
3460	3590	1242
3660	3580	1310
3870	3580	1385
4060	3580	1453
4260	3570	1520
4460	3570	1592
4660	3560	1658
4870	3560	1733
5070	3550	1799
5260	3550	1867
5460	3540	1932
5660	3540	2003
5850	3540	2070
6060	3510	2127
6260	3530	2209
6450	3530	2276
6660	3520	2344
6850	3520	2411
7060	3510	2478
7270	3510	2551
7460	3510	2618
7660	3500	2681
7850	3490	2739
8060	3490	2812
8260	3490	2882
8460	3480	2944
8650	3480	3010
8860	3480	3083
9060	3470	3143
9260	3470	3213
9460	3470	3282
9660	3460	3342
9850	3460	3408
10050	3460	3477
10260	3450	3539
10450	3450	3605
10660	3440	3667
10860	3440	3735
11060	3430	3793
11260	3430	3862
11450	3420	3915
11650	3420	3984
11860	3410	4044
12050	3400	4097
12250	3390	4152
12460	3380	4211
12660	3370	4266
12860	3360	4320
13060	3340	4362
13260	3330	4415
13450	3310	4451
13660	3290	4494
13850	3270	4528
14060	3240	4555
14260	3210	4577
14450	3210	4638
14660	3140	4603
14860	3080	4576
15060	3030	4563
15250	2970	4529
15440	2910	4493
15650	2800	4382
15860	2700	4282
16050	2570	4124
16250	2430	3948
16460	2260	3719
16650	2070	3446
16860	1830	3085
17050	1550	2642
17250	1240	2139
17450	870	1518
17660	440	777
17840	210	374
17850	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17830	0	0
17840	0	0
17840	0	0
17830	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17830	0	0
17830	0	0
17840	0	0
17830	0	0
17840	0	0
17830	0	0
17830	0	0
17840	0	0
17830	0	0
17830	0	0
