120	70	1
280	70	2
490	70	3
680	70	4
880	70	6
1080	70	7
1280	70	8
1480	70	10
1680	70	11
1870	70	13
2070	70	14
2270	70	15
2480	70	17
2680	70	18
2870	70	20
3070	70	21
3280	70	22
3470	70	24
3670	70	25
3880	70	27
4070	70	28
4280	70	29
4470	70	31
4680	70	32
4880	70	34
5080	70	35
5270	70	36
5470	70	38
5670	70	39
5860	70	41
6070	70	42
6270	70	43
6470	70	45
6670	70	46
6870	70	48
7070	60	42
7270	70	50
7460	70	52
7660	70	53
7870	70	55
8070	60	48
8270	60	49
8480	60	50
8670	60	52
8870	60	53
9070	60	54
9260	60	55
9470	60	56
9660	60	57
9860	60	59
10070	60	60
10270	60	61
10470	60	62
10670	60	64
10870	60	65
11070	60	66
11260	60	67
11460	60	68
11660	60	69
11870	50	59
12060	50	60
12260	50	61
12470	50	62
12670	50	63
12870	50	64
13070	50	65
13260	40	53
13470	40	53
13670	40	54
13860	40	55
14070	30	42
14270	20	28
14460	20	28
14670	20	29
14870	10	14
15060	0	0
15250	0	0
15250	0	0
15250	0	0
15250	0	0
15250	0	0
15250	0	0
15250	0	0
15250	0	0
15250	0	0
15250	0	0
15260	0	0
15260	0	0
15260	0	0
15270	0	0
15270	0	0
15270	0	0
15270	0	0
15270	0	0
15270	0	0
15270	0	0
15270	0	0
15280	0	0
15280	0	0
15280	0	0
15290	0	0
15280	0	0
15290	0	0
15290	0	0
15290	0	0
15290	0	0
15290	0	0
15290	0	0
15300	0	0
15300	0	0
15300	0	0
15300	0	0
15310	0	0
15300	0	0
15310	0	0
15310	0	0
15310	0	0
15320	0	0
15320	0	0
15320	0	0
