480	5030	241
960	5030	483
1480	5030	744
1970	5020	988
2470	5000	1235
2960	5000	1480
3470	4990	1731
3970	4990	1981
4470	4990	2230
4970	4980	2475
5470	4970	2718
5970	4970	2967
6460	4960	3204
6960	4930	3431
7460	4890	3647
7960	4860	3868
8470	4860	4116
8960	4850	4345
9460	4850	4588
9960	4850	4830
10460	4840	5062
10960	4840	5304
11450	4840	5541
11970	4830	5781
12460	4830	6018
12970	4820	6251
13460	4810	6474
13960	4800	6700
14460	4780	6911
14960	4770	7135
15450	4750	7338
15960	4690	7485
16470	4580	7543
16970	4400	7466
17460	4120	7193
17960	3680	6609
18470	3000	5541
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19650	0	0
19650	0	0
19640	0	0
19650	0	0
19650	0	0
19640	0	0
