1020	44260	4515
1040	44260	4603
1040	44260	4603
1040	44290	4606
1040	44320	4609
1040	44340	4611
1040	44340	4611
1040	44340	4611
1040	44360	4613
1860	44330	8245
2060	44340	9134
2260	44350	10023
2470	44380	10961
2670	44350	11841
2860	44340	12681
3070	44390	13627
3270	44350	14502
3470	44350	15389
3670	44340	16272
3870	44290	17140
4070	44280	18021
4260	44290	18867
4470	44210	19761
4670	44150	20618
4870	44160	21505
5080	44130	22418
5270	44150	23267
5470	44140	24144
5670	44110	25010
5860	44080	25830
6070	44090	26762
6270	44060	27625
6460	44070	28469
6670	44090	29408
6860	44130	30273
7070	44110	31185
7270	44140	32089
7460	44180	32958
7660	44240	33887
7860	44280	34804
8060	44290	35697
8260	44310	36600
8470	44380	37589
8660	44370	38424
8870	44350	39338
9070	44320	40198
9260	44300	41021
9460	44260	41869
9670	44320	42857
9860	44320	43699
10060	44320	44585
10270	44250	45444
10460	44220	46254
10670	44170	47129
10870	44090	47925
11060	44010	48675
11260	43890	49420
11460	43800	50194
11660	43650	50895
11860	43440	51519
12060	43260	52171
12260	43050	52779
12470	42800	53371
12660	42510	53817
12870	42210	54324
13060	41850	54656
13260	41450	54962
13460	40960	55132
13670	40460	55308
13860	39890	55287
14060	39180	55087
14270	38460	54882
14460	37700	54514
14670	36860	54073
14870	35840	53294
15060	34850	52484
15260	33690	51410
15450	32520	50243
15660	31190	48843
15860	29790	47246
16060	28310	45465
16230	28240	45833
16460	25090	41298
16630	25010	41591
16860	21980	37058
17050	20110	34287
17250	18100	31222
17450	16240	28338
17660	14140	24971
17850	12030	21473
18060	9690	17500
18260	7580	13841
18460	5290	9765
18660	3130	5840
18860	640	1207
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18900	0	0
18900	0	0
18910	0	0
18910	0	0
18910	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
