90	700	6
280	700	20
480	700	34
670	700	46
880	700	61
1080	710	76
1270	710	90
1480	710	105
1670	710	118
1870	710	132
2060	710	146
2270	710	161
2470	710	175
2670	710	189
2860	710	203
3070	710	217
3270	710	232
3470	710	246
3670	710	260
3870	710	274
4070	710	288
4270	710	303
4470	710	317
4670	710	331
4870	710	345
5080	710	360
5270	710	374
5470	710	388
5670	710	402
5850	710	415
6070	720	437
6270	710	445
6460	710	458
6660	720	479
6860	720	493
7060	710	501
7270	710	516
7460	710	529
7660	720	551
7860	710	558
8060	720	580
8270	720	595
8470	720	609
8660	720	623
8870	720	638
9070	720	653
9260	720	666
9460	720	681
9670	720	696
9860	720	709
10060	720	724
10270	720	739
10450	720	752
10670	720	768
10870	720	782
11070	720	797
11260	720	810
11460	710	813
11660	710	827
11860	720	853
12060	710	856
12260	710	870
12470	710	885
12670	710	899
12870	710	913
13060	710	927
13260	710	941
13460	700	942
13670	700	956
13860	700	970
14060	700	984
14270	690	984
14460	690	997
14670	680	997
14870	670	996
15060	670	1009
15260	660	1007
15450	650	1004
15660	640	1002
15860	620	983
16060	600	963
16260	580	943
16470	550	905
16650	530	882
16860	490	826
17060	450	767
17260	410	707
17460	340	593
17670	270	477
17860	180	321
18070	80	144
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
