90	2830	25
270	2830	76
480	2830	136
660	2830	186
870	2820	245
1070	2830	302
1270	2820	358
1470	2820	414
1670	2820	470
1860	2820	524
2060	2820	580
2260	2820	637
2460	2820	693
2670	2820	752
2860	2820	806
3060	2820	862
3260	2820	919
3470	2820	978
3660	2820	1032
3860	2820	1088
4060	2820	1144
4260	2810	1197
4460	2820	1257
4660	2800	1304
4870	2790	1358
5080	2810	1427
5260	2810	1478
5460	2810	1534
5660	2810	1590
5850	2810	1643
6060	2810	1702
6260	2810	1759
6460	2810	1815
6660	2800	1864
6850	2800	1918
7060	2800	1976
7270	2800	2035
7450	2800	2086
7660	2800	2144
7860	2800	2200
8060	2800	2256
8260	2800	2312
8460	2800	2368
8660	2800	2424
8860	2790	2471
9060	2790	2527
9260	2790	2583
9460	2790	2639
9660	2790	2695
9850	2790	2748
10060	2780	2796
10260	2780	2852
10450	2780	2905
10660	2780	2963
10860	2780	3019
11060	2780	3074
11260	2770	3119
11450	2770	3171
11650	2770	3227
11850	2770	3282
12050	2770	3337
12250	2760	3381
12460	2760	3438
12660	2750	3481
12860	2750	3536
13060	2750	3591
13260	2740	3633
13450	2730	3671
13660	2730	3729
13860	2720	3769
14060	2710	3810
14260	2700	3850
14450	2690	3887
14660	2660	3899
14860	2650	3937
15060	2620	3945
15260	2590	3952
15450	2550	3939
15650	2520	3943
15860	2470	3917
16050	2410	3868
16260	2350	3821
16460	2260	3719
16650	2180	3629
16860	2090	3523
17050	1960	3341
17250	1820	3139
17460	1650	2880
17660	1360	2401
17850	1110	1981
18060	810	1462
18260	450	821
18460	50	92
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18480	0	0
18470	0	0
18470	0	0
18470	0	0
18480	0	0
18480	0	0
18480	0	0
18470	0	0
18480	0	0
18480	0	0
18470	0	0
18470	0	0
18480	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
