870	37800	3289
880	37800	3326
880	37800	3326
890	37800	3364
880	37770	3323
880	37790	3325
880	37770	3323
880	37760	3322
1630	37760	6154
1860	37750	7021
2060	37730	7772
2260	37730	8526
2470	37700	9311
2670	37710	10068
2870	37650	10805
3070	37670	11564
3270	37670	12318
3470	37660	13068
3670	37590	13795
3870	37560	14535
4060	37550	15245
4270	37530	16025
4470	37530	16775
4670	37510	17517
4870	37470	18247
5080	37490	19044
5270	37470	19746
5470	37440	20479
5670	37430	21222
5860	37440	21939
6070	37450	22732
6270	37420	23462
6460	37420	24173
6670	37440	24972
6860	37450	25690
7070	37460	26484
7270	37470	27240
7460	37460	27945
7660	37490	28717
7860	37540	29506
8060	37550	30265
8270	37560	31062
8470	37600	31847
8660	37610	32570
8870	37690	33431
9070	37730	34221
9260	37780	34984
9470	37780	35777
9670	37800	36552
9860	37800	37270
10060	37820	38046
10270	37840	38861
10460	37880	39622
10670	37890	40428
10870	37900	41197
11060	37910	41928
11260	37900	42675
11460	37880	43410
11660	37880	44168
11860	37860	44901
12050	37810	45561
12260	37730	46256
12470	37660	46962
12670	37570	47601
12870	37500	48262
13070	37360	48829
13260	37220	49353
13470	37030	49879
13670	36820	50332
13860	36570	50686
14070	36260	51017
14270	35900	51229
14460	35530	51376
14670	35060	51433
14870	34540	51360
15060	33980	51173
15260	33280	50785
15450	32590	50351
15660	31730	49689
15860	30790	48832
16060	29800	47858
16260	28730	46714
16470	27520	45325
16660	26320	43849
16860	24930	42031
17060	23490	40073
17260	21970	37920
17460	20360	35548
17670	18630	32919
17860	16910	30201
18060	15040	27162
18250	14300	26097
18450	11830	21826
18660	9540	17801
18860	7360	13880
19050	5240	9982
19240	3310	6368
19440	800	1555
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19450	0	0
19450	0	0
19450	0	0
19460	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
