490	3930	193
970	3930	381
1480	3930	582
1980	3930	778
2470	3930	970
2970	3920	1164
3470	3920	1360
3980	3920	1560
4480	3920	1756
4980	3920	1952
5470	3910	2138
5980	3910	2338
6470	3890	2516
6970	3910	2725
7460	3910	2916
7970	3900	3108
8480	3900	3307
8970	3900	3498
9470	3890	3683
9970	3880	3868
10470	3880	4062
10960	3880	4252
11460	3870	4435
11970	3850	4608
12470	3850	4800
12970	3830	4967
13470	3820	5145
13960	3820	5332
14470	3810	5513
14970	3800	5688
15460	3790	5859
15970	3770	6020
16470	3710	6110
16970	3580	6075
17470	3350	5852
17980	2970	5340
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19600	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
