480	6950	334
970	6950	674
1480	6950	1029
1980	6940	1374
2470	6940	1714
2970	6940	2061
3470	6930	2404
3980	6930	2758
4470	6930	3097
4970	6920	3439
5470	6920	3785
5980	6910	4132
6460	6910	4463
6970	6910	4816
7460	6900	5147
7970	6900	5499
8470	6900	5844
8970	6900	6189
9460	6900	6527
9970	6900	6879
10460	6890	7206
10960	6890	7551
11460	6880	7884
11970	6880	8235
12470	6880	8579
12970	6870	8910
13470	6870	9253
13960	6860	9576
14460	6830	9876
14970	6790	10164
15460	6720	10389
15960	6590	10517
16470	6410	10557
16960	6110	10362
17470	5670	9905
17960	5020	9015
18470	4090	7554
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19790	0	0
