480	3080	148
970	3080	299
1480	3080	456
1980	3080	609
2470	3080	760
2970	3070	911
3470	3070	1065
3980	3060	1217
4470	3060	1367
4970	3040	1510
5470	3040	1662
5980	3040	1817
6470	3030	1960
6960	2990	2081
7460	2920	2178
7970	2920	2327
8470	2920	2473
8960	2910	2607
9470	2910	2755
9970	2910	2901
10460	2910	3043
10960	2910	3189
11460	2900	3323
11970	2900	3471
12470	2890	3603
12970	2890	3748
13470	2880	3879
13960	2870	4006
14470	2850	4123
14970	2810	4206
15460	2750	4251
15970	2650	4232
16470	2500	4117
16970	2260	3835
17480	1880	3286
18720	0	0
18720	0	0
18710	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
