160	7100	114
190	7100	135
480	7100	341
670	7100	475
880	7100	624
1080	7100	766
1270	7100	901
1480	7100	1050
1670	7100	1185
1870	7100	1327
2060	7100	1462
2260	7100	1604
2470	7100	1753
2670	7100	1895
2860	7100	2030
3070	7100	2179
3270	7100	2321
3470	7100	2463
3660	7100	2598
3870	7100	2747
4060	7100	2882
4270	7100	3031
4470	7100	3173
4670	7100	3315
4870	7100	3457
5080	7100	3606
5270	7090	3736
5470	7100	3883
5660	7100	4018
5860	7100	4160
6070	7090	4303
6260	7090	4438
6460	7100	4586
6670	7090	4729
6860	7090	4863
7070	7090	5012
7270	7090	5154
7460	7090	5289
7660	7090	5430
7860	7090	5572
8060	7090	5714
8270	7090	5863
8470	7090	6005
8660	7090	6139
8870	7090	6288
9070	7090	6430
9260	7090	6565
9460	7090	6707
9670	7090	6856
9860	7090	6990
10060	7080	7122
10260	7080	7264
10460	7080	7405
10660	7080	7547
10870	7080	7695
11060	7080	7830
11260	7080	7972
11460	7080	8113
11660	7070	8243
11860	7070	8385
12050	7070	8519
12260	7070	8667
12460	7080	8821
12660	7070	8950
12870	7060	9086
13060	7060	9220
13260	7060	9361
13460	7050	9489
13670	7050	9637
13860	7050	9771
14060	7040	9898
14270	7030	10031
14460	7030	10165
14670	7020	10298
14870	7020	10438
15060	7010	10557
15260	6990	10666
15450	6960	10753
15660	6930	10852
15860	6880	10911
16060	6830	10968
16260	6760	10991
16470	6680	11001
16660	6590	10978
16860	6470	10908
17060	6330	10798
17260	6170	10649
17460	5980	10441
17670	5750	10160
17860	5490	9805
18070	5180	9360
18260	4810	8783
18460	4390	8103
18660	3890	7258
18860	3330	6280
19050	2710	5162
19260	1980	3813
19460	1570	3055
19650	440	864
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19700	0	0
19710	0	0
19710	0	0
19700	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19700	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
