1130	48320	5460
1130	48320	5460
1130	48320	5460
1120	48290	5408
1130	48260	5453
1130	48270	5454
1130	48290	5456
1130	48300	5457
1130	48320	5460
1130	48290	5456
2060	48270	9943
2260	48250	10904
2470	48200	11905
2670	48220	12874
2860	48230	13793
3070	48190	14794
3270	48180	15754
3470	48170	16714
3670	48130	17663
3880	48110	18666
4070	48070	19564
4270	47990	20491
4470	47920	21420
4660	47880	22312
4870	47870	23312
5080	47870	24317
5270	47840	25211
5470	47890	26195
5670	47850	27130
5860	47870	28051
6070	47860	29051
6270	47850	30001
6460	47830	30898
6670	47830	31902
6870	47820	32852
7070	47760	33766
7270	47740	34706
7460	47780	35643
7660	47740	36568
7860	47790	37562
8070	47740	38526
8270	47770	39505
8480	47730	40475
8660	47740	41342
8870	47710	42318
9070	47690	43254
9260	47630	44105
9460	47570	45001
9670	47540	45971
9860	47420	46756
10060	47280	47563
10270	47140	48412
10460	47010	49172
10670	46890	50031
10870	46770	50838
11070	46680	51674
11260	46530	52392
11460	46310	53071
11660	46150	53810
11860	45810	54330
12060	45510	54885
12260	45170	55378
12470	44790	55853
12670	44350	56191
12870	43880	56473
13060	43340	56602
13260	42810	56766
13460	42210	56814
13670	41570	56826
13860	40900	56687
14070	40130	56462
14260	40140	57239
14450	39280	56759
14670	37490	54997
14870	36400	54126
15060	35290	53146
15260	34060	51975
15450	32800	50676
15660	31510	49344
15860	29930	47468
16060	28330	45497
16260	26630	43300
16470	24900	41010
16660	23330	38867
16860	21420	36114
17060	19440	33164
17250	17490	30170
17460	15430	26940
17670	13260	23430
17860	11180	19967
18060	8960	16181
18270	6720	12277
18440	5920	10916
18650	3030	5650
18830	780	1468
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18820	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
