180	7990	144
190	7990	152
480	7990	384
680	7980	542
880	7980	702
1080	7980	861
1270	7980	1013
1480	7980	1181
1670	7980	1332
1870	7980	1492
2060	7980	1643
2270	7970	1809
2470	7970	1968
2680	7970	2135
2870	7970	2287
3070	7970	2446
3270	7970	2606
3470	7970	2765
3670	7970	2924
3870	7970	3084
4070	7970	3243
4270	7960	3398
4470	7970	3562
4670	7970	3721
4870	7970	3881
5080	7960	4043
5270	7960	4194
5470	7960	4354
5670	7960	4513
5860	7960	4664
6070	7960	4831
6270	7960	4990
6460	7950	5135
6670	7960	5309
6860	7950	5453
7070	7950	5620
7270	7950	5779
7460	7950	5930
7660	7950	6089
7860	7950	6248
8070	7950	6415
8270	7950	6574
8470	7950	6733
8660	7940	6876
8870	7940	7042
9070	7940	7201
9260	7940	7352
9460	7940	7511
9670	7940	7677
9860	7940	7828
10060	7940	7987
10270	7930	8144
10460	7930	8294
10670	7930	8461
10870	7930	8619
11060	7930	8770
11260	7920	8917
11460	7920	9076
11660	7920	9234
11870	7910	9389
12060	7910	9539
12260	7910	9697
12470	7910	9863
12670	7910	10021
12870	7900	10167
13070	7900	10325
13260	7900	10475
13460	7890	10619
13670	7880	10771
13860	7890	10935
14070	7860	11059
14270	7880	11244
14460	7870	11380
14670	7860	11530
14870	7850	11672
15060	7840	11807
15260	7810	11918
15460	7780	12027
15660	7760	12152
15870	7700	12219
16060	7640	12269
16270	7580	12332
16470	7520	12385
16660	7410	12345
16860	7280	12274
17060	7150	12197
17260	6990	12064
17460	6790	11855
17670	6560	11591
17860	6310	11269
18070	5990	10823
18270	5620	10267
18470	5190	9585
18660	4690	8751
18870	4100	7736
19060	3480	6632
19260	2730	5257
19460	1880	3658
19660	970	1907
19840	30	59
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19830	0	0
19830	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
