100	590	6
280	590	17
480	590	28
670	590	39
880	580	51
1080	590	63
1270	590	74
1480	590	87
1670	590	98
1870	590	110
2060	590	121
2260	590	133
2470	590	145
2680	590	158
2860	590	168
3070	590	181
3270	590	192
3470	590	204
3670	590	216
3870	590	228
4060	580	235
4270	590	251
4470	580	259
4670	580	270
4870	580	282
5080	580	294
5270	580	305
5470	580	317
5670	580	328
5860	580	339
6070	580	352
6270	580	363
6460	580	374
6660	580	386
6860	580	397
7070	580	410
7270	580	421
7460	580	432
7660	580	444
7860	580	455
8060	580	467
8270	570	471
8470	570	482
8660	570	493
8870	570	505
9070	570	516
9260	570	527
9460	570	539
9660	570	550
9860	570	562
10060	570	573
10270	570	585
10460	570	596
10670	570	608
10870	570	619
11070	570	630
11260	560	630
11460	560	641
11660	560	652
11860	560	664
12060	560	675
12260	560	686
12470	560	698
12670	560	709
12860	550	707
13060	550	718
13260	550	729
13460	550	740
13660	540	737
13860	540	748
14070	530	745
14270	530	756
14460	520	751
14660	510	747
14870	500	743
15060	500	753
15260	480	732
15450	470	726
15660	450	704
15860	430	681
16060	410	658
16260	380	617
16470	340	559
16660	310	516
16860	260	438
17060	200	341
17260	140	241
17460	60	104
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17590	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17590	0	0
17590	0	0
17600	0	0
17600	0	0
17600	0	0
17590	0	0
17600	0	0
17590	0	0
17590	0	0
17600	0	0
17600	0	0
17600	0	0
17590	0	0
17600	0	0
17590	0	0
17600	0	0
