480	1490	72
970	1490	145
1480	1490	221
1980	1490	295
2470	1480	365
2970	1480	439
3470	1480	513
3980	1470	585
4480	1470	658
4970	1470	730
5470	1460	798
5980	1460	873
6470	1460	944
6970	1450	1010
7460	1450	1081
7970	1450	1155
8480	1450	1229
8970	1450	1300
9470	1440	1363
9970	1440	1435
10470	1440	1507
10960	1440	1578
11460	1430	1638
11970	1430	1711
12470	1420	1770
12970	1420	1841
13470	1410	1899
13960	1400	1954
14470	1380	1996
14970	1350	2020
15460	1320	2040
15970	1260	2012
16470	1180	1943
16970	1060	1798
17480	870	1520
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
