490	4720	231
970	4720	458
1480	4720	699
1980	4700	930
2470	4690	1158
2970	4680	1389
3470	4670	1620
3980	4660	1854
4480	4640	2078
4970	4630	2301
5470	4620	2527
5980	4600	2750
6470	4590	2969
6960	4570	3180
7460	4500	3357
7980	4510	3598
8480	4510	3824
8960	4500	4032
9470	4500	4261
9970	4500	4486
10460	4490	4696
10960	4490	4921
11460	4480	5134
11970	4480	5362
12470	4480	5586
12970	4470	5797
13470	4470	6021
13960	4460	6226
14470	4440	6424
14970	4410	6601
15460	4350	6725
15970	4220	6739
16470	4010	6604
16970	3690	6261
17470	3190	5572
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
